"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4169106210,1764,"condition_era group during day -365 through 0 days relative to index: Feeling unhappy",210,4169106,1,0
4169106212,1765,"condition_era group during day -30 through 0 days relative to index: Feeling unhappy",212,4169106,1,0
4169287210,1766,"condition_era group during day -365 through 0 days relative to index: Itching of skin",210,4169287,1,0
4169287212,1767,"condition_era group during day -30 through 0 days relative to index: Itching of skin",212,4169287,1,4.81623687419803e-19
4170143210,1768,"condition_era group during day -365 through 0 days relative to index: Respiratory tract infection",210,4170143,1,4.24475884973778e-06
4170143212,1769,"condition_era group during day -30 through 0 days relative to index: Respiratory tract infection",212,4170143,1,6.63566308513349e-05
4170260102,1770,"condition_occurrence during day -365 through 0 days relative to index: Nightmares",102,4170260,1,0
4170260104,1771,"condition_occurrence during day -30 through 0 days relative to index: Nightmares",104,4170260,1,0
4170260210,1772,"condition_era group during day -365 through 0 days relative to index: Nightmares",210,4170260,1,0
4170260212,1773,"condition_era group during day -30 through 0 days relative to index: Nightmares",212,4170260,1,0
4172646102,1774,"condition_occurrence during day -365 through 0 days relative to index: Urinary incontinence of non-organic origin",102,4172646,1,0
4172646104,1775,"condition_occurrence during day -30 through 0 days relative to index: Urinary incontinence of non-organic origin",104,4172646,1,0
4172646210,1776,"condition_era group during day -365 through 0 days relative to index: Urinary incontinence of non-organic origin",210,4172646,1,0
4172646212,1777,"condition_era group during day -30 through 0 days relative to index: Urinary incontinence of non-organic origin",212,4172646,1,5.10945526086419e-07
4173027210,1778,"condition_era group during day -365 through 0 days relative to index: Acute laryngitis and/or tracheitis",210,4173027,1,0
4173027212,1779,"condition_era group during day -30 through 0 days relative to index: Acute laryngitis and/or tracheitis",212,4173027,1,0
4173740102,1780,"condition_occurrence during day -365 through 0 days relative to index: Paraphilia",102,4173740,1,0
4173740104,1781,"condition_occurrence during day -30 through 0 days relative to index: Paraphilia",104,4173740,1,0
4173740210,1782,"condition_era group during day -365 through 0 days relative to index: Paraphilia",210,4173740,1,0
4173740212,1783,"condition_era group during day -30 through 0 days relative to index: Paraphilia",212,4173740,1,0
4175154102,1784,"condition_occurrence during day -365 through 0 days relative to index: Disorder of the peripheral nervous system",102,4175154,1,0
4175154104,1785,"condition_occurrence during day -30 through 0 days relative to index: Disorder of the peripheral nervous system",104,4175154,1,0
4175297210,1786,"condition_era group during day -365 through 0 days relative to index: Lower respiratory tract infection",210,4175297,1,0
4175297212,1787,"condition_era group during day -30 through 0 days relative to index: Lower respiratory tract infection",212,4175297,1,0
4175379210,1788,"condition_era group during day -365 through 0 days relative to index: Problem situation",210,4175379,1,0
4175379212,1789,"condition_era group during day -30 through 0 days relative to index: Problem situation",212,4175379,1,0
4176794210,1790,"condition_era group during day -365 through 0 days relative to index: Congenital anomaly of cardiovascular structure of trunk",210,4176794,1,0
4176794212,1791,"condition_era group during day -30 through 0 days relative to index: Congenital anomaly of cardiovascular structure of trunk",212,4176794,1,0
4176798210,1792,"condition_era group during day -365 through 0 days relative to index: Congenital anomaly of thorax",210,4176798,1,0
4176798212,1793,"condition_era group during day -30 through 0 days relative to index: Congenital anomaly of thorax",212,4176798,1,0
4176944210,1794,"condition_era group during day -365 through 0 days relative to index: Infective disorder of head",210,4176944,1,0
4176947210,1795,"condition_era group during day -365 through 0 days relative to index: Hereditary disorder of the integument",210,4176947,1,0
4176947212,1796,"condition_era group during day -30 through 0 days relative to index: Hereditary disorder of the integument",212,4176947,1,0
4178664210,1797,"condition_era group during day -365 through 0 days relative to index: Anomaly of chromosome pair",210,4178664,1,0
4178664212,1798,"condition_era group during day -30 through 0 days relative to index: Anomaly of chromosome pair",212,4178664,1,5.86517672364165e-07
4178676210,1799,"condition_era group during day -365 through 0 days relative to index: Congenital anomaly of upper trunk",210,4178676,1,0
4178676212,1800,"condition_era group during day -30 through 0 days relative to index: Congenital anomaly of upper trunk",212,4178676,1,0
4178818210,1801,"condition_era group during day -365 through 0 days relative to index: Inflammation of specific body systems",210,4178818,1,4.63516578350708e-05
4178818212,1802,"condition_era group during day -30 through 0 days relative to index: Inflammation of specific body systems",212,4178818,1,7.12155605967532e-06
4178904210,1803,"condition_era group during day -365 through 0 days relative to index: Body temperature above reference range",210,4178904,1,0
4178904212,1804,"condition_era group during day -30 through 0 days relative to index: Body temperature above reference range",212,4178904,1,0
4179141210,1805,"condition_era group during day -365 through 0 days relative to index: Lesion of joint",210,4179141,1,0
4179141212,1806,"condition_era group during day -30 through 0 days relative to index: Lesion of joint",212,4179141,1,0
4179922210,1807,"condition_era group during day -365 through 0 days relative to index: Cytopenia",210,4179922,1,0
4179922212,1808,"condition_era group during day -30 through 0 days relative to index: Cytopenia",212,4179922,1,0
4179936102,1809,"condition_occurrence during day -365 through 0 days relative to index: Childhood absence epilepsy",102,4179936,1,0
4179936104,1810,"condition_occurrence during day -30 through 0 days relative to index: Childhood absence epilepsy",104,4179936,1,0
4179936210,1811,"condition_era group during day -365 through 0 days relative to index: Childhood absence epilepsy",210,4179936,1,0
4179936212,1812,"condition_era group during day -30 through 0 days relative to index: Childhood absence epilepsy",212,4179936,1,0
4180158210,1813,"condition_era group during day -365 through 0 days relative to index: Hereditary disorder by system",210,4180158,1,0
4180158212,1814,"condition_era group during day -30 through 0 days relative to index: Hereditary disorder by system",212,4180158,1,0
4180170210,1815,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of the respiratory tract",210,4180170,1,0
4180170212,1816,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of the respiratory tract",212,4180170,1,0
4180314210,1817,"condition_era group during day -365 through 0 days relative to index: Hereditary disorder of nervous system",210,4180314,1,0
4180314212,1818,"condition_era group during day -30 through 0 days relative to index: Hereditary disorder of nervous system",212,4180314,1,0
4181019210,1819,"condition_era group during day -365 through 0 days relative to index: Cluster B personality disorder",210,4181019,1,0
4181019212,1820,"condition_era group during day -30 through 0 days relative to index: Cluster B personality disorder",212,4181019,1,0
4181062210,1821,"condition_era group during day -365 through 0 days relative to index: Inflammation of skin and/or subcutaneous tissue",210,4181062,1,0
4181062212,1822,"condition_era group during day -30 through 0 days relative to index: Inflammation of skin and/or subcutaneous tissue",212,4181062,1,0
4181063210,1823,"condition_era group during day -365 through 0 days relative to index: Inflammation of specific body organs",210,4181063,1,0.00023090132431326
4181063212,1824,"condition_era group during day -30 through 0 days relative to index: Inflammation of specific body organs",212,4181063,1,8.91129731418228e-07
4181187210,1825,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of head",210,4181187,1,1.71012243130892e-05
4181187212,1826,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of head",212,4181187,1,2.83993862106727e-06
4181188210,1827,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of immune system",210,4181188,1,0
4181188212,1828,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of immune system",212,4181188,1,0
4181583210,1829,"condition_era group during day -365 through 0 days relative to index: Upper respiratory infection",210,4181583,1,8.94619010188817e-05
4181583212,1830,"condition_era group during day -30 through 0 days relative to index: Upper respiratory infection",212,4181583,1,4.96945690656747e-05
4181680210,1831,"condition_era group during day -365 through 0 days relative to index: Finding related to awareness of heart beat",210,4181680,1,3.91547844957527e-05
4181680212,1832,"condition_era group during day -30 through 0 days relative to index: Finding related to awareness of heart beat",212,4181680,1,0.000172071868645263
4181778502,1833,"procedure_occurrence during day -365 through 0 days relative to index: Intravenous injection",502,4181778,1,8.75471532288615e-06
4181778504,1834,"procedure_occurrence during day -30 through 0 days relative to index: Intravenous injection",504,4181778,1,0
4182138210,1835,"condition_era group during day -365 through 0 days relative to index: Finding related to ability to pass urine",210,4182138,1,0
4182138212,1836,"condition_era group during day -30 through 0 days relative to index: Finding related to ability to pass urine",212,4182138,1,0
4182210210,1837,"condition_era group during day -365 through 0 days relative to index: Dementia",210,4182210,1,0
4182210212,1838,"condition_era group during day -30 through 0 days relative to index: Dementia",212,4182210,1,0
4182847102,1839,"condition_occurrence during day -365 through 0 days relative to index: Simple phobia",102,4182847,1,0
4182847104,1840,"condition_occurrence during day -30 through 0 days relative to index: Simple phobia",104,4182847,1,0
4182847210,1841,"condition_era group during day -365 through 0 days relative to index: Simple phobia",210,4182847,1,0
4182847212,1842,"condition_era group during day -30 through 0 days relative to index: Simple phobia",212,4182847,1,0
4183452210,1843,"condition_era group during day -365 through 0 days relative to index: Otitis",210,4183452,1,0
4183452212,1844,"condition_era group during day -30 through 0 days relative to index: Otitis",212,4183452,1,0
4183953210,1845,"condition_era group during day -365 through 0 days relative to index: Mass of skin",210,4183953,1,0
4183953212,1846,"condition_era group during day -30 through 0 days relative to index: Mass of skin",212,4183953,1,0
4185575102,1847,"condition_occurrence during day -365 through 0 days relative to index: Reactive attachment disorder of early childhood",102,4185575,1,0
4185575104,1848,"condition_occurrence during day -30 through 0 days relative to index: Reactive attachment disorder of early childhood",104,4185575,1,0
4185575210,1849,"condition_era group during day -365 through 0 days relative to index: Reactive attachment disorder of early childhood",210,4185575,1,8.16253980965216e-07
4185575212,1850,"condition_era group during day -30 through 0 days relative to index: Reactive attachment disorder of early childhood",212,4185575,1,0
4185673210,1851,"condition_era group during day -365 through 0 days relative to index: Disturbance in content of thought",210,4185673,1,2.25258117408323e-05
4185673212,1852,"condition_era group during day -30 through 0 days relative to index: Disturbance in content of thought",212,4185673,1,2.8571687240574e-05
4186405210,1853,"condition_era group during day -365 through 0 days relative to index: Neoplasm of bone marrow",210,4186405,1,0
4186405212,1854,"condition_era group during day -30 through 0 days relative to index: Neoplasm of bone marrow",212,4186405,1,0
4186461210,1855,"condition_era group during day -365 through 0 days relative to index: Medication-induced movement disorder",210,4186461,1,0
4186461212,1856,"condition_era group during day -30 through 0 days relative to index: Medication-induced movement disorder",212,4186461,1,0
4187078502,1857,"procedure_occurrence during day -365 through 0 days relative to index: Electrocardiographic monitoring",502,4187078,1,0
4187078504,1858,"procedure_occurrence during day -30 through 0 days relative to index: Electrocardiographic monitoring",504,4187078,1,0
4187714210,1859,"condition_era group during day -365 through 0 days relative to index: Excessive somnolence",210,4187714,1,0
4187714212,1860,"condition_era group during day -30 through 0 days relative to index: Excessive somnolence",212,4187714,1,0
4188177210,1861,"condition_era group during day -365 through 0 days relative to index: Immune-mediated conjunctivitis",210,4188177,1,0
4188970210,1862,"condition_era group during day -365 through 0 days relative to index: Chronic disease of immune function",210,4188970,1,0
4189640210,1863,"condition_era group during day -365 through 0 days relative to index: Neoplasm of hematopoietic cell type",210,4189640,1,0
4189640212,1864,"condition_era group during day -30 through 0 days relative to index: Neoplasm of hematopoietic cell type",212,4189640,1,0
4190185210,1865,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of digestive system",210,4190185,1,2.48166579352385e-05
4190185212,1866,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of digestive system",212,4190185,1,6.18644828212438e-05
4190307210,1867,"condition_era group during day -365 through 0 days relative to index: Inflammatory disease of the central nervous system",210,4190307,1,0
4190307212,1868,"condition_era group during day -30 through 0 days relative to index: Inflammatory disease of the central nervous system",212,4190307,1,0
4193169210,1869,"condition_era group during day -365 through 0 days relative to index: Viral respiratory infection",210,4193169,1,5.55903294362375e-06
4193169212,1870,"condition_era group during day -30 through 0 days relative to index: Viral respiratory infection",212,4193169,1,0
4193704102,1871,"condition_occurrence during day -365 through 0 days relative to index: Type 2 diabetes mellitus without complication",102,4193704,1,0
4193704104,1872,"condition_occurrence during day -30 through 0 days relative to index: Type 2 diabetes mellitus without complication",104,4193704,1,0
4193704210,1873,"condition_era group during day -365 through 0 days relative to index: Type 2 diabetes mellitus without complication",210,4193704,1,0
4193704212,1874,"condition_era group during day -30 through 0 days relative to index: Type 2 diabetes mellitus without complication",212,4193704,1,0
4193990210,1875,"condition_era group during day -365 through 0 days relative to index: Infection of digestive system",210,4193990,1,0
4193990212,1876,"condition_era group during day -30 through 0 days relative to index: Infection of digestive system",212,4193990,1,0
4194160102,1877,"condition_occurrence during day -365 through 0 days relative to index: Thyroid function tests abnormal",102,4194160,1,0
4194160104,1878,"condition_occurrence during day -30 through 0 days relative to index: Thyroid function tests abnormal",104,4194160,1,0
4194482802,1879,"observation during day -365 through 0 days relative to index: School maladjustment",802,4194482,1,0
4194482804,1880,"observation during day -30 through 0 days relative to index: School maladjustment",804,4194482,1,0
4194894210,1881,"condition_era group during day -365 through 0 days relative to index: Muscle and tendon injury",210,4194894,1,0
4195865102,1882,"condition_occurrence during day -365 through 0 days relative to index: Obsessional thoughts",102,4195865,1,3.47668738578468e-05
4195865104,1883,"condition_occurrence during day -30 through 0 days relative to index: Obsessional thoughts",104,4195865,1,7.02752127352085e-05
4195865210,1884,"condition_era group during day -365 through 0 days relative to index: Obsessional thoughts",210,4195865,1,6.7171633980737e-05
4195865212,1885,"condition_era group during day -30 through 0 days relative to index: Obsessional thoughts",212,4195865,1,1.3870695785976e-05
4196016502,1886,"procedure_occurrence during day -365 through 0 days relative to index: Administration of substance via intravenous route",502,4196016,1,0
4196016504,1887,"procedure_occurrence during day -30 through 0 days relative to index: Administration of substance via intravenous route",504,4196016,1,0
4196358210,1888,"condition_era group during day -365 through 0 days relative to index: Panic",210,4196358,1,0.000221358391718457
4196358212,1889,"condition_era group during day -30 through 0 days relative to index: Panic",212,4196358,1,0.000149835856331582
4200516210,1890,"condition_era group during day -365 through 0 days relative to index: Lesion of brain",210,4200516,1,0
4200516212,1891,"condition_era group during day -30 through 0 days relative to index: Lesion of brain",212,4200516,1,0
4203449210,1892,"condition_era group during day -365 through 0 days relative to index: Anxiety disorder of childhood",210,4203449,1,0
4203449212,1893,"condition_era group during day -30 through 0 days relative to index: Anxiety disorder of childhood",212,4203449,1,0
4205440210,1894,"condition_era group during day -365 through 0 days relative to index: Limbic disorder",210,4205440,1,0
4205440212,1895,"condition_era group during day -30 through 0 days relative to index: Limbic disorder",212,4205440,1,0
4206460210,1896,"condition_era group during day -365 through 0 days relative to index: Problem",210,4206460,1,0
4206460212,1897,"condition_era group during day -30 through 0 days relative to index: Problem",212,4206460,1,0
4207660102,1898,"condition_occurrence during day -365 through 0 days relative to index: Stereotypy habit disorder",102,4207660,1,0
4207660104,1899,"condition_occurrence during day -30 through 0 days relative to index: Stereotypy habit disorder",104,4207660,1,0
4207660210,1900,"condition_era group during day -365 through 0 days relative to index: Stereotypy habit disorder",210,4207660,1,0
4207660212,1901,"condition_era group during day -30 through 0 days relative to index: Stereotypy habit disorder",212,4207660,1,0
4208786210,1902,"condition_era group during day -365 through 0 days relative to index: Musculoskeletal and connective tissue disorder",210,4208786,1,0
4208786212,1903,"condition_era group during day -30 through 0 days relative to index: Musculoskeletal and connective tissue disorder",212,4208786,1,0
4210011502,1904,"procedure_occurrence during day -365 through 0 days relative to index: Ocular slit lamp examination",502,4210011,1,0
4210011504,1905,"procedure_occurrence during day -30 through 0 days relative to index: Ocular slit lamp examination",504,4210011,1,0
4210636102,1906,"condition_occurrence during day -365 through 0 days relative to index: Transient tic disorder",102,4210636,1,3.21819061474663e-05
4210636104,1907,"condition_occurrence during day -30 through 0 days relative to index: Transient tic disorder",104,4210636,1,5.71228677750613e-05
4210636210,1908,"condition_era group during day -365 through 0 days relative to index: Transient tic disorder",210,4210636,1,2.60027186914948e-05
4210636212,1909,"condition_era group during day -30 through 0 days relative to index: Transient tic disorder",212,4210636,1,4.36706594068484e-06
4212076210,1910,"condition_era group during day -365 through 0 days relative to index: Closed wound",210,4212076,1,0
4212328210,1911,"condition_era group during day -365 through 0 days relative to index: Neoplasm affecting hematopoietic structure",210,4212328,1,0
4212328212,1912,"condition_era group during day -30 through 0 days relative to index: Neoplasm affecting hematopoietic structure",212,4212328,1,0
4213310210,1913,"condition_era group during day -365 through 0 days relative to index: Degenerative disease of the central nervous system",210,4213310,1,0
4213310212,1914,"condition_era group during day -30 through 0 days relative to index: Degenerative disease of the central nervous system",212,4213310,1,0
4214376102,1915,"condition_occurrence during day -365 through 0 days relative to index: Hyperglycemia",102,4214376,1,0
4214376210,1916,"condition_era group during day -365 through 0 days relative to index: Hyperglycemia",210,4214376,1,0
4216164502,1917,"procedure_occurrence during day -365 through 0 days relative to index: Patient medication education",502,4216164,1,0.00302817713734957
4216164504,1918,"procedure_occurrence during day -30 through 0 days relative to index: Patient medication education",504,4216164,1,0.00227844714600682
4216421210,1919,"condition_era group during day -365 through 0 days relative to index: Reactive attachment disorder",210,4216421,1,0.00025831810801602
4216421212,1920,"condition_era group during day -30 through 0 days relative to index: Reactive attachment disorder",212,4216421,1,0
4217365102,1921,"condition_occurrence during day -365 through 0 days relative to index: Elective mutism",102,4217365,1,7.82380612158521e-05
4217365104,1922,"condition_occurrence during day -30 through 0 days relative to index: Elective mutism",104,4217365,1,8.01248295082185e-05
4217365210,1923,"condition_era group during day -365 through 0 days relative to index: Elective mutism",210,4217365,1,0
4217365212,1924,"condition_era group during day -30 through 0 days relative to index: Elective mutism",212,4217365,1,0.000124881295768939
4218106210,1925,"condition_era group during day -365 through 0 days relative to index: Alcoholism",210,4218106,1,8.8322469397683e-07
4218106212,1926,"condition_era group during day -30 through 0 days relative to index: Alcoholism",212,4218106,1,0
4220172210,1927,"condition_era group during day -365 through 0 days relative to index: Congenital hamartoma",210,4220172,1,0
4220172212,1928,"condition_era group during day -30 through 0 days relative to index: Congenital hamartoma",212,4220172,1,0
4222618210,1929,"condition_era group during day -365 through 0 days relative to index: Cluster C personality disorder",210,4222618,1,5.16718530583951e-05
4222618212,1930,"condition_era group during day -30 through 0 days relative to index: Cluster C personality disorder",212,4222618,1,0.000200588715949924
4223595210,1931,"condition_era group during day -365 through 0 days relative to index: Atopic IgE-mediated allergic disorder",210,4223595,1,0
4223595212,1932,"condition_era group during day -30 through 0 days relative to index: Atopic IgE-mediated allergic disorder",212,4223595,1,0
4223759210,1933,"condition_era group during day -365 through 0 days relative to index: IgE-mediated allergic disorder",210,4223759,1,0
4223759212,1934,"condition_era group during day -30 through 0 days relative to index: IgE-mediated allergic disorder",212,4223759,1,0
4223938210,1935,"condition_era group during day -365 through 0 days relative to index: Dizziness",210,4223938,1,0
4223938212,1936,"condition_era group during day -30 through 0 days relative to index: Dizziness",212,4223938,1,0
4224742210,1937,"condition_era group during day -365 through 0 days relative to index: Non-IgE-mediated allergic disorder",210,4224742,1,0
4224742212,1938,"condition_era group during day -30 through 0 days relative to index: Non-IgE-mediated allergic disorder",212,4224742,1,0
4224940102,1939,"condition_occurrence during day -365 through 0 days relative to index: Schizoaffective disorder, depressive type",102,4224940,1,0
4224940104,1940,"condition_occurrence during day -30 through 0 days relative to index: Schizoaffective disorder, depressive type",104,4224940,1,0
4224940210,1941,"condition_era group during day -365 through 0 days relative to index: Schizoaffective disorder, depressive type",210,4224940,1,0
4224940212,1942,"condition_era group during day -30 through 0 days relative to index: Schizoaffective disorder, depressive type",212,4224940,1,0
4225119502,1943,"procedure_occurrence during day -365 through 0 days relative to index: Neurological examination",502,4225119,1,5.09111760685808e-05
4225119504,1944,"procedure_occurrence during day -30 through 0 days relative to index: Neurological examination",504,4225119,1,0
4225273102,1945,"condition_occurrence during day -365 through 0 days relative to index: Chronic gastritis",102,4225273,1,0
4225273104,1946,"condition_occurrence during day -30 through 0 days relative to index: Chronic gastritis",104,4225273,1,0
4225273210,1947,"condition_era group during day -365 through 0 days relative to index: Chronic gastritis",210,4225273,1,0
4225273212,1948,"condition_era group during day -30 through 0 days relative to index: Chronic gastritis",212,4225273,1,0
4226263210,1949,"condition_era group during day -365 through 0 days relative to index: Pharyngitis",210,4226263,1,0
4226263212,1950,"condition_era group during day -30 through 0 days relative to index: Pharyngitis",212,4226263,1,0
4228802102,1951,"condition_occurrence during day -365 through 0 days relative to index: Mild recurrent major depression",102,4228802,1,0.000305480659611182
4228802104,1952,"condition_occurrence during day -30 through 0 days relative to index: Mild recurrent major depression",104,4228802,1,0.000179011419326673
4228802210,1953,"condition_era group during day -365 through 0 days relative to index: Mild recurrent major depression",210,4228802,1,0.000443760717225803
4228802212,1954,"condition_era group during day -30 through 0 days relative to index: Mild recurrent major depression",212,4228802,1,0.000238015907907196
4228816210,1955,"condition_era group during day -365 through 0 days relative to index: Maxillary sinusitis",210,4228816,1,0
4228816212,1956,"condition_era group during day -30 through 0 days relative to index: Maxillary sinusitis",212,4228816,1,0
4228879210,1957,"condition_era group during day -365 through 0 days relative to index: Allergic disorder of skin",210,4228879,1,0
4228879212,1958,"condition_era group during day -30 through 0 days relative to index: Allergic disorder of skin",212,4228879,1,0
4229392210,1959,"condition_era group during day -365 through 0 days relative to index: Giddiness",210,4229392,1,0
4229392212,1960,"condition_era group during day -30 through 0 days relative to index: Giddiness",212,4229392,1,0
4232071210,1961,"condition_era group during day -365 through 0 days relative to index: Tonic-clonic epilepsy",210,4232071,1,0
4232071212,1962,"condition_era group during day -30 through 0 days relative to index: Tonic-clonic epilepsy",212,4232071,1,5.53993964682753e-06
4232324102,1963,"condition_occurrence during day -365 through 0 days relative to index: Sleep terror disorder",102,4232324,1,0
4232324104,1964,"condition_occurrence during day -30 through 0 days relative to index: Sleep terror disorder",104,4232324,1,0
4232324210,1965,"condition_era group during day -365 through 0 days relative to index: Sleep terror disorder",210,4232324,1,0
4232324212,1966,"condition_era group during day -30 through 0 days relative to index: Sleep terror disorder",212,4232324,1,0
4234533210,1967,"condition_era group during day -365 through 0 days relative to index: Tonsillitis",210,4234533,1,0
4234533212,1968,"condition_era group during day -30 through 0 days relative to index: Tonsillitis",212,4234533,1,0
4235891210,1969,"condition_era group during day -365 through 0 days relative to index: Burning sensation",210,4235891,1,0
4235891212,1970,"condition_era group during day -30 through 0 days relative to index: Burning sensation",212,4235891,1,0
4241110210,1971,"condition_era group during day -365 through 0 days relative to index: Infection by Deuteromycetes",210,4241110,1,7.36865882342307e-20
4241110212,1972,"condition_era group during day -30 through 0 days relative to index: Infection by Deuteromycetes",212,4241110,1,0
4242411210,1973,"condition_era group during day -365 through 0 days relative to index: Acute nephropathy",210,4242411,1,0
4242411212,1974,"condition_era group during day -30 through 0 days relative to index: Acute nephropathy",212,4242411,1,0
4242875210,1975,"condition_era group during day -365 through 0 days relative to index: Abscess of pharynx",210,4242875,1,0
4247120210,1976,"condition_era group during day -365 through 0 days relative to index: Gastrointestinal ulcer",210,4247120,1,0
4247120212,1977,"condition_era group during day -30 through 0 days relative to index: Gastrointestinal ulcer",212,4247120,1,0
4247726210,1978,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of bone marrow",210,4247726,1,0
4247726212,1979,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of bone marrow",212,4247726,1,0
4248429102,1980,"condition_occurrence during day -365 through 0 days relative to index: Gastric ulcer without hemorrhage AND without perforation",102,4248429,1,0
4248429104,1981,"condition_occurrence during day -30 through 0 days relative to index: Gastric ulcer without hemorrhage AND without perforation",104,4248429,1,0
4248429210,1982,"condition_era group during day -365 through 0 days relative to index: Gastric ulcer without hemorrhage AND without perforation",210,4248429,1,0
4248429212,1983,"condition_era group during day -30 through 0 days relative to index: Gastric ulcer without hemorrhage AND without perforation",212,4248429,1,0
4250023102,1984,"condition_occurrence during day -365 through 0 days relative to index: Severe major depression with psychotic features",102,4250023,1,2.78497781623167e-05
4250023104,1985,"condition_occurrence during day -30 through 0 days relative to index: Severe major depression with psychotic features",104,4250023,1,1.57008783601087e-05
4250023210,1986,"condition_era group during day -365 through 0 days relative to index: Severe major depression with psychotic features",210,4250023,1,0
4250023212,1987,"condition_era group during day -30 through 0 days relative to index: Severe major depression with psychotic features",212,4250023,1,4.02364188670707e-05
4251306102,1988,"condition_occurrence during day -365 through 0 days relative to index: Stress",102,4251306,1,0
4251306104,1989,"condition_occurrence during day -30 through 0 days relative to index: Stress",104,4251306,1,0
4251306210,1990,"condition_era group during day -365 through 0 days relative to index: Stress",210,4251306,1,0
4251306212,1991,"condition_era group during day -30 through 0 days relative to index: Stress",212,4251306,1,0
4254899502,1992,"procedure_occurrence during day -365 through 0 days relative to index: Dietary regime management",502,4254899,1,4.39173617738131e-06
4254899504,1993,"procedure_occurrence during day -30 through 0 days relative to index: Dietary regime management",504,4254899,1,3.84932767508489e-05
4257441210,1994,"condition_era group during day -365 through 0 days relative to index: Chromosomal disorder",210,4257441,1,0
4257441212,1995,"condition_era group during day -30 through 0 days relative to index: Chromosomal disorder",212,4257441,1,0
4260916210,1996,"condition_era group during day -365 through 0 days relative to index: Pain by sensation quality",210,4260916,1,0
4260916212,1997,"condition_era group during day -30 through 0 days relative to index: Pain by sensation quality",212,4260916,1,0
4261613802,1998,"observation during day -365 through 0 days relative to index: Educational problem",802,4261613,1,0
4261613804,1999,"observation during day -30 through 0 days relative to index: Educational problem",804,4261613,1,6.04502305862756e-06
4263508502,2000,"procedure_occurrence during day -365 through 0 days relative to index: Ophthalmic examination and evaluation",502,4263508,1,0
4263508504,2001,"procedure_occurrence during day -30 through 0 days relative to index: Ophthalmic examination and evaluation",504,4263508,1,0
4264107210,2002,"condition_era group during day -365 through 0 days relative to index: Burning pain",210,4264107,1,0
4264107212,2003,"condition_era group during day -30 through 0 days relative to index: Burning pain",212,4264107,1,4.83267243488577e-05
4265600210,2004,"condition_era group during day -365 through 0 days relative to index: Gastric ulcer",210,4265600,1,0
4265600212,2005,"condition_era group during day -30 through 0 days relative to index: Gastric ulcer",212,4265600,1,0
4266361210,2006,"condition_era group during day -365 through 0 days relative to index: Aggressive behavior",210,4266361,1,0
4266361212,2007,"condition_era group during day -30 through 0 days relative to index: Aggressive behavior",212,4266361,1,0
4266653210,2008,"condition_era group during day -365 through 0 days relative to index: Hamartoma",210,4266653,1,0
4266653212,2009,"condition_era group during day -30 through 0 days relative to index: Hamartoma",212,4266653,1,0
4266662210,2010,"condition_era group during day -365 through 0 days relative to index: Congenital malformation syndrome",210,4266662,1,0
4266662212,2011,"condition_era group during day -30 through 0 days relative to index: Congenital malformation syndrome",212,4266662,1,0
4267432210,2012,"condition_era group during day -365 through 0 days relative to index: Erythropenia",210,4267432,1,0
4267432212,2013,"condition_era group during day -30 through 0 days relative to index: Erythropenia",212,4267432,1,0
4267558102,2014,"condition_occurrence during day -365 through 0 days relative to index: Precocious puberty",102,4267558,1,0
4267558210,2015,"condition_era group during day -365 through 0 days relative to index: Precocious puberty",210,4267558,1,0
4267560210,2016,"condition_era group during day -365 through 0 days relative to index: Neoplasm of integumentary system",210,4267560,1,0
4267560212,2017,"condition_era group during day -30 through 0 days relative to index: Neoplasm of integumentary system",212,4267560,1,0
4270863210,2018,"condition_era group during day -365 through 0 days relative to index: Allergic urticaria and/or angioedema",210,4270863,1,0
4271450210,2019,"condition_era group during day -365 through 0 days relative to index: Acute infectious disease",210,4271450,1,0
4271450212,2020,"condition_era group during day -30 through 0 days relative to index: Acute infectious disease",212,4271450,1,0
4272467210,2021,"condition_era group during day -365 through 0 days relative to index: Psychogenic voice disorder",210,4272467,1,1.22712021927935e-06
4272467212,2022,"condition_era group during day -30 through 0 days relative to index: Psychogenic voice disorder",212,4272467,1,9.14754559545594e-05
4272468102,2023,"condition_occurrence during day -365 through 0 days relative to index: Avoidant disorder of childhood",102,4272468,1,0
4272468104,2024,"condition_occurrence during day -30 through 0 days relative to index: Avoidant disorder of childhood",104,4272468,1,0
4272468210,2025,"condition_era group during day -365 through 0 days relative to index: Avoidant disorder of childhood",210,4272468,1,0
4272468212,2026,"condition_era group during day -30 through 0 days relative to index: Avoidant disorder of childhood",212,4272468,1,0
4274575102,2027,"condition_occurrence during day -365 through 0 days relative to index: Idiopathic generalized epilepsy",102,4274575,1,0
4274575104,2028,"condition_occurrence during day -30 through 0 days relative to index: Idiopathic generalized epilepsy",104,4274575,1,0
