"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4179936104,2645,"condition_occurrence during day -30 through 0 days relative to index: Childhood absence epilepsy",104,4179936,1,0
4179936210,2646,"condition_era group during day -365 through 0 days relative to index: Childhood absence epilepsy",210,4179936,1,0
4179936212,2647,"condition_era group during day -30 through 0 days relative to index: Childhood absence epilepsy",212,4179936,1,0
4180158210,2648,"condition_era group during day -365 through 0 days relative to index: Hereditary disorder by system",210,4180158,1,0
4180158212,2649,"condition_era group during day -30 through 0 days relative to index: Hereditary disorder by system",212,4180158,1,0
4180170210,2650,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of the respiratory tract",210,4180170,1,0
4180170212,2651,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of the respiratory tract",212,4180170,1,0
4180313210,2652,"condition_era group during day -365 through 0 days relative to index: Neoplasm of musculoskeletal system",210,4180313,1,0
4180313212,2653,"condition_era group during day -30 through 0 days relative to index: Neoplasm of musculoskeletal system",212,4180313,1,0
4180770210,2654,"condition_era group during day -365 through 0 days relative to index: Sequelae of neurological disorders",210,4180770,1,0
4180770212,2655,"condition_era group during day -30 through 0 days relative to index: Sequelae of neurological disorders",212,4180770,1,0
4180793210,2656,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of pancreas",210,4180793,1,0
4180793212,2657,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of pancreas",212,4180793,1,0
4180794210,2658,"condition_era group during day -365 through 0 days relative to index: Malignant retroperitoneal tumor",210,4180794,1,0
4180794212,2659,"condition_era group during day -30 through 0 days relative to index: Malignant retroperitoneal tumor",212,4180794,1,0
4181019210,2660,"condition_era group during day -365 through 0 days relative to index: Cluster B personality disorder",210,4181019,1,0
4181019212,2661,"condition_era group during day -30 through 0 days relative to index: Cluster B personality disorder",212,4181019,1,0
4181062210,2662,"condition_era group during day -365 through 0 days relative to index: Inflammation of skin and/or subcutaneous tissue",210,4181062,1,0
4181062212,2663,"condition_era group during day -30 through 0 days relative to index: Inflammation of skin and/or subcutaneous tissue",212,4181062,1,0
4181063210,2664,"condition_era group during day -365 through 0 days relative to index: Inflammation of specific body organs",210,4181063,1,0.000551853299555398
4181063212,2665,"condition_era group during day -30 through 0 days relative to index: Inflammation of specific body organs",212,4181063,1,0.000625747844064498
4181064210,2666,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of extremity",210,4181064,1,0
4181064212,2667,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of extremity",212,4181064,1,0
4181187210,2668,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of head",210,4181187,1,0
4181187212,2669,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of head",212,4181187,1,7.8412191227075e-06
4181188210,2670,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of immune system",210,4181188,1,0
4181188212,2671,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of immune system",212,4181188,1,0
4181327210,2672,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of gallbladder",210,4181327,1,0
4181327212,2673,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of gallbladder",212,4181327,1,0
4181345210,2674,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of biliary tract",210,4181345,1,0
4181345212,2675,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of biliary tract",212,4181345,1,0
4181487210,2676,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of male genital organ",210,4181487,1,0
4181487212,2677,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of male genital organ",212,4181487,1,0
4181511502,2678,"procedure_occurrence during day -365 through 0 days relative to index: Administration of antineoplastic agent",502,4181511,1,0
4181511504,2679,"procedure_occurrence during day -30 through 0 days relative to index: Administration of antineoplastic agent",504,4181511,1,0
4181583210,2680,"condition_era group during day -365 through 0 days relative to index: Upper respiratory infection",210,4181583,1,0
4181583212,2681,"condition_era group during day -30 through 0 days relative to index: Upper respiratory infection",212,4181583,1,0
4181680210,2682,"condition_era group during day -365 through 0 days relative to index: Finding related to awareness of heart beat",210,4181680,1,0
4181680212,2683,"condition_era group during day -30 through 0 days relative to index: Finding related to awareness of heart beat",212,4181680,1,0
4181778502,2684,"procedure_occurrence during day -365 through 0 days relative to index: Intravenous injection",502,4181778,1,0.000661972226470664
4181778504,2685,"procedure_occurrence during day -30 through 0 days relative to index: Intravenous injection",504,4181778,1,0.00109851482073632
4182007210,2686,"condition_era group during day -365 through 0 days relative to index: Inflamed joint",210,4182007,1,0
4182007212,2687,"condition_era group during day -30 through 0 days relative to index: Inflamed joint",212,4182007,1,0
4182138210,2688,"condition_era group during day -365 through 0 days relative to index: Finding related to ability to pass urine",210,4182138,1,0
4182138212,2689,"condition_era group during day -30 through 0 days relative to index: Finding related to ability to pass urine",212,4182138,1,0
4182210102,2690,"condition_occurrence during day -365 through 0 days relative to index: Dementia",102,4182210,1,0
4182210104,2691,"condition_occurrence during day -30 through 0 days relative to index: Dementia",104,4182210,1,0
4182210210,2692,"condition_era group during day -365 through 0 days relative to index: Dementia",210,4182210,1,1.84432231145791e-17
4182210212,2693,"condition_era group during day -30 through 0 days relative to index: Dementia",212,4182210,1,0
4182847102,2694,"condition_occurrence during day -365 through 0 days relative to index: Simple phobia",102,4182847,1,7.96730593113841e-17
4182847104,2695,"condition_occurrence during day -30 through 0 days relative to index: Simple phobia",104,4182847,1,0
4182847210,2696,"condition_era group during day -365 through 0 days relative to index: Simple phobia",210,4182847,1,0
4182847212,2697,"condition_era group during day -30 through 0 days relative to index: Simple phobia",212,4182847,1,0
4183452210,2698,"condition_era group during day -365 through 0 days relative to index: Otitis",210,4183452,1,0
4183452212,2699,"condition_era group during day -30 through 0 days relative to index: Otitis",212,4183452,1,0
4183953210,2700,"condition_era group during day -365 through 0 days relative to index: Mass of skin",210,4183953,1,0
4183953212,2701,"condition_era group during day -30 through 0 days relative to index: Mass of skin",212,4183953,1,0
4185575102,2702,"condition_occurrence during day -365 through 0 days relative to index: Reactive attachment disorder of early childhood",102,4185575,1,0
4185575104,2703,"condition_occurrence during day -30 through 0 days relative to index: Reactive attachment disorder of early childhood",104,4185575,1,0
4185575210,2704,"condition_era group during day -365 through 0 days relative to index: Reactive attachment disorder of early childhood",210,4185575,1,0
4185575212,2705,"condition_era group during day -30 through 0 days relative to index: Reactive attachment disorder of early childhood",212,4185575,1,0
4185673210,2706,"condition_era group during day -365 through 0 days relative to index: Disturbance in content of thought",210,4185673,1,0
4185673212,2707,"condition_era group during day -30 through 0 days relative to index: Disturbance in content of thought",212,4185673,1,0
4185932210,2708,"condition_era group during day -365 through 0 days relative to index: Ischemic heart disease",210,4185932,1,0
4185932212,2709,"condition_era group during day -30 through 0 days relative to index: Ischemic heart disease",212,4185932,1,0
4186461210,2710,"condition_era group during day -365 through 0 days relative to index: Medication-induced movement disorder",210,4186461,1,2.96465705139181e-05
4186461212,2711,"condition_era group during day -30 through 0 days relative to index: Medication-induced movement disorder",212,4186461,1,3.22020935877273e-17
4187078502,2712,"procedure_occurrence during day -365 through 0 days relative to index: Electrocardiographic monitoring",502,4187078,1,0
4187078504,2713,"procedure_occurrence during day -30 through 0 days relative to index: Electrocardiographic monitoring",504,4187078,1,0
4187714210,2714,"condition_era group during day -365 through 0 days relative to index: Excessive somnolence",210,4187714,1,0
4187714212,2715,"condition_era group during day -30 through 0 days relative to index: Excessive somnolence",212,4187714,1,0
4188177210,2716,"condition_era group during day -365 through 0 days relative to index: Immune-mediated conjunctivitis",210,4188177,1,0
4188970210,2717,"condition_era group during day -365 through 0 days relative to index: Chronic disease of immune function",210,4188970,1,0
4188970212,2718,"condition_era group during day -30 through 0 days relative to index: Chronic disease of immune function",212,4188970,1,0
4188971210,2719,"condition_era group during day -365 through 0 days relative to index: Chronic disease of immune structure",210,4188971,1,0
4189640210,2720,"condition_era group during day -365 through 0 days relative to index: Neoplasm of hematopoietic cell type",210,4189640,1,0
4189640212,2721,"condition_era group during day -30 through 0 days relative to index: Neoplasm of hematopoietic cell type",212,4189640,1,0
4190185210,2722,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of digestive system",210,4190185,1,0.000701410199726772
4190185212,2723,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of digestive system",212,4190185,1,0.000408373098076218
4190307210,2724,"condition_era group during day -365 through 0 days relative to index: Inflammatory disease of the central nervous system",210,4190307,1,0
4190307212,2725,"condition_era group during day -30 through 0 days relative to index: Inflammatory disease of the central nervous system",212,4190307,1,0
4193169210,2726,"condition_era group during day -365 through 0 days relative to index: Viral respiratory infection",210,4193169,1,0
4193169212,2727,"condition_era group during day -30 through 0 days relative to index: Viral respiratory infection",212,4193169,1,0
4193704102,2728,"condition_occurrence during day -365 through 0 days relative to index: Type 2 diabetes mellitus without complication",102,4193704,1,0
4193704104,2729,"condition_occurrence during day -30 through 0 days relative to index: Type 2 diabetes mellitus without complication",104,4193704,1,0
4193704210,2730,"condition_era group during day -365 through 0 days relative to index: Type 2 diabetes mellitus without complication",210,4193704,1,0
4193704212,2731,"condition_era group during day -30 through 0 days relative to index: Type 2 diabetes mellitus without complication",212,4193704,1,0
4193990210,2732,"condition_era group during day -365 through 0 days relative to index: Infection of digestive system",210,4193990,1,0
4193990212,2733,"condition_era group during day -30 through 0 days relative to index: Infection of digestive system",212,4193990,1,0
4194160102,2734,"condition_occurrence during day -365 through 0 days relative to index: Thyroid function tests abnormal",102,4194160,1,0
4194160104,2735,"condition_occurrence during day -30 through 0 days relative to index: Thyroid function tests abnormal",104,4194160,1,0
4194482802,2736,"observation during day -365 through 0 days relative to index: School maladjustment",802,4194482,1,0
4194482804,2737,"observation during day -30 through 0 days relative to index: School maladjustment",804,4194482,1,0
4194894102,2738,"condition_occurrence during day -365 through 0 days relative to index: Muscle and tendon injury",102,4194894,1,0
4194894210,2739,"condition_era group during day -365 through 0 days relative to index: Muscle and tendon injury",210,4194894,1,0
4195231102,2740,"condition_occurrence during day -365 through 0 days relative to index: Acute gastric ulcer without hemorrhage AND without perforation",102,4195231,1,0
4195231104,2741,"condition_occurrence during day -30 through 0 days relative to index: Acute gastric ulcer without hemorrhage AND without perforation",104,4195231,1,0
4195231210,2742,"condition_era group during day -365 through 0 days relative to index: Acute gastric ulcer without hemorrhage AND without perforation",210,4195231,1,0
4195231212,2743,"condition_era group during day -30 through 0 days relative to index: Acute gastric ulcer without hemorrhage AND without perforation",212,4195231,1,0
4195865102,2744,"condition_occurrence during day -365 through 0 days relative to index: Obsessional thoughts",102,4195865,1,0
4195865104,2745,"condition_occurrence during day -30 through 0 days relative to index: Obsessional thoughts",104,4195865,1,0
4195865210,2746,"condition_era group during day -365 through 0 days relative to index: Obsessional thoughts",210,4195865,1,4.31093473902408e-17
4195865212,2747,"condition_era group during day -30 through 0 days relative to index: Obsessional thoughts",212,4195865,1,0
4196016502,2748,"procedure_occurrence during day -365 through 0 days relative to index: Administration of substance via intravenous route",502,4196016,1,6.86622050340505e-05
4196016504,2749,"procedure_occurrence during day -30 through 0 days relative to index: Administration of substance via intravenous route",504,4196016,1,0
4196358210,2750,"condition_era group during day -365 through 0 days relative to index: Panic",210,4196358,1,0.00274799709345718
4196358212,2751,"condition_era group during day -30 through 0 days relative to index: Panic",212,4196358,1,0.00352279815843427
4198381210,2752,"condition_era group during day -365 through 0 days relative to index: Ulcer of duodenum",210,4198381,1,0
4198381212,2753,"condition_era group during day -30 through 0 days relative to index: Ulcer of duodenum",212,4198381,1,0
4199701210,2754,"condition_era group during day -365 through 0 days relative to index: Postprocedural finding of respiratory tract",210,4199701,1,0
4199701212,2755,"condition_era group during day -30 through 0 days relative to index: Postprocedural finding of respiratory tract",212,4199701,1,0
4200516210,2756,"condition_era group during day -365 through 0 days relative to index: Lesion of brain",210,4200516,1,7.17696376153427e-06
4200516212,2757,"condition_era group during day -30 through 0 days relative to index: Lesion of brain",212,4200516,1,0
4200854210,2758,"condition_era group during day -365 through 0 days relative to index: Sciatic neuropathy",210,4200854,1,0
4200854212,2759,"condition_era group during day -30 through 0 days relative to index: Sciatic neuropathy",212,4200854,1,0
4201387102,2760,"condition_occurrence during day -365 through 0 days relative to index: Tracheostomy present",102,4201387,1,0
4201387104,2761,"condition_occurrence during day -30 through 0 days relative to index: Tracheostomy present",104,4201387,1,0
4201387210,2762,"condition_era group during day -365 through 0 days relative to index: Tracheostomy present",210,4201387,1,0
4201387212,2763,"condition_era group during day -30 through 0 days relative to index: Tracheostomy present",212,4201387,1,0
4201705210,2764,"condition_era group during day -365 through 0 days relative to index: Sequela of disorder",210,4201705,1,0
4201705212,2765,"condition_era group during day -30 through 0 days relative to index: Sequela of disorder",212,4201705,1,0
4203449210,2766,"condition_era group during day -365 through 0 days relative to index: Anxiety disorder of childhood",210,4203449,1,0
4203449212,2767,"condition_era group during day -30 through 0 days relative to index: Anxiety disorder of childhood",212,4203449,1,0
4203581502,2768,"procedure_occurrence during day -365 through 0 days relative to index: Continuous infusion of chemotherapy",502,4203581,1,0
4203581504,2769,"procedure_occurrence during day -30 through 0 days relative to index: Continuous infusion of chemotherapy",504,4203581,1,0
4205440210,2770,"condition_era group during day -365 through 0 days relative to index: Limbic disorder",210,4205440,1,0
4205440212,2771,"condition_era group during day -30 through 0 days relative to index: Limbic disorder",212,4205440,1,0
4205813210,2772,"condition_era group during day -365 through 0 days relative to index: Prostate mass",210,4205813,1,0
4205813212,2773,"condition_era group during day -30 through 0 days relative to index: Prostate mass",212,4205813,1,0
4206460210,2774,"condition_era group during day -365 through 0 days relative to index: Problem",210,4206460,1,0
4206460212,2775,"condition_era group during day -30 through 0 days relative to index: Problem",212,4206460,1,0
4206591210,2776,"condition_era group during day -365 through 0 days relative to index: Mass of trunk",210,4206591,1,0
4206591212,2777,"condition_era group during day -30 through 0 days relative to index: Mass of trunk",212,4206591,1,0
4207184210,2778,"condition_era group during day -365 through 0 days relative to index: Bacterial respiratory infection",210,4207184,1,1.00718504205321e-18
4207184212,2779,"condition_era group during day -30 through 0 days relative to index: Bacterial respiratory infection",212,4207184,1,0
4207660102,2780,"condition_occurrence during day -365 through 0 days relative to index: Stereotypy habit disorder",102,4207660,1,0
4207660104,2781,"condition_occurrence during day -30 through 0 days relative to index: Stereotypy habit disorder",104,4207660,1,0
4207660210,2782,"condition_era group during day -365 through 0 days relative to index: Stereotypy habit disorder",210,4207660,1,0
4207660212,2783,"condition_era group during day -30 through 0 days relative to index: Stereotypy habit disorder",212,4207660,1,0
4208662210,2784,"condition_era group during day -365 through 0 days relative to index: Bacterial lower respiratory infection",210,4208662,1,0
4208662212,2785,"condition_era group during day -30 through 0 days relative to index: Bacterial lower respiratory infection",212,4208662,1,0
4208786210,2786,"condition_era group during day -365 through 0 days relative to index: Musculoskeletal and connective tissue disorder",210,4208786,1,0
4208786212,2787,"condition_era group during day -30 through 0 days relative to index: Musculoskeletal and connective tissue disorder",212,4208786,1,0
4209746210,2788,"condition_era group during day -365 through 0 days relative to index: Duodenal ulcer without hemorrhage AND without perforation",210,4209746,1,0
4209746212,2789,"condition_era group during day -30 through 0 days relative to index: Duodenal ulcer without hemorrhage AND without perforation",212,4209746,1,0
4210011502,2790,"procedure_occurrence during day -365 through 0 days relative to index: Ocular slit lamp examination",502,4210011,1,0
4210011504,2791,"procedure_occurrence during day -30 through 0 days relative to index: Ocular slit lamp examination",504,4210011,1,0
4210636102,2792,"condition_occurrence during day -365 through 0 days relative to index: Transient tic disorder",102,4210636,1,0
4210636104,2793,"condition_occurrence during day -30 through 0 days relative to index: Transient tic disorder",104,4210636,1,0
4210636210,2794,"condition_era group during day -365 through 0 days relative to index: Transient tic disorder",210,4210636,1,0
4210636212,2795,"condition_era group during day -30 through 0 days relative to index: Transient tic disorder",212,4210636,1,0
4212076210,2796,"condition_era group during day -365 through 0 days relative to index: Closed wound",210,4212076,1,0
4212076212,2797,"condition_era group during day -30 through 0 days relative to index: Closed wound",212,4212076,1,0
4212540210,2798,"condition_era group during day -365 through 0 days relative to index: Chronic liver disease",210,4212540,1,0
4212540212,2799,"condition_era group during day -30 through 0 days relative to index: Chronic liver disease",212,4212540,1,0
4213040502,2800,"procedure_occurrence during day -365 through 0 days relative to index: Optical coherence tomography",502,4213040,1,0
4213040504,2801,"procedure_occurrence during day -30 through 0 days relative to index: Optical coherence tomography",504,4213040,1,0
4213310210,2802,"condition_era group during day -365 through 0 days relative to index: Degenerative disease of the central nervous system",210,4213310,1,0
4213310212,2803,"condition_era group during day -30 through 0 days relative to index: Degenerative disease of the central nervous system",212,4213310,1,0
4214376102,2804,"condition_occurrence during day -365 through 0 days relative to index: Hyperglycemia",102,4214376,1,0
4214376210,2805,"condition_era group during day -365 through 0 days relative to index: Hyperglycemia",210,4214376,1,0
4215685802,2806,"observation during day -365 through 0 days relative to index: Past history of procedure",802,4215685,1,0
4215978210,2807,"condition_era group during day -365 through 0 days relative to index: Onychomycosis",210,4215978,1,0
4215978212,2808,"condition_era group during day -30 through 0 days relative to index: Onychomycosis",212,4215978,1,0
4216164502,2809,"procedure_occurrence during day -365 through 0 days relative to index: Patient medication education",502,4216164,1,0.00137538116745335
4216164504,2810,"procedure_occurrence during day -30 through 0 days relative to index: Patient medication education",504,4216164,1,0.000933516113860902
4216185210,2811,"condition_era group during day -365 through 0 days relative to index: Open wound of upper limb",210,4216185,1,0
4216185212,2812,"condition_era group during day -30 through 0 days relative to index: Open wound of upper limb",212,4216185,1,0
4216397102,2813,"condition_occurrence during day -365 through 0 days relative to index: Nerve root disorder",102,4216397,1,0
4216397104,2814,"condition_occurrence during day -30 through 0 days relative to index: Nerve root disorder",104,4216397,1,0
4216397210,2815,"condition_era group during day -365 through 0 days relative to index: Nerve root disorder",210,4216397,1,0
4216397212,2816,"condition_era group during day -30 through 0 days relative to index: Nerve root disorder",212,4216397,1,0
4216421210,2817,"condition_era group during day -365 through 0 days relative to index: Reactive attachment disorder",210,4216421,1,0
4216421212,2818,"condition_era group during day -30 through 0 days relative to index: Reactive attachment disorder",212,4216421,1,0
4217365102,2819,"condition_occurrence during day -365 through 0 days relative to index: Elective mutism",102,4217365,1,0
4217365104,2820,"condition_occurrence during day -30 through 0 days relative to index: Elective mutism",104,4217365,1,0
4217365210,2821,"condition_era group during day -365 through 0 days relative to index: Elective mutism",210,4217365,1,0
4217365212,2822,"condition_era group during day -30 through 0 days relative to index: Elective mutism",212,4217365,1,0
4218106210,2823,"condition_era group during day -365 through 0 days relative to index: Alcoholism",210,4218106,1,3.20702055149406e-05
4218106212,2824,"condition_era group during day -30 through 0 days relative to index: Alcoholism",212,4218106,1,9.8066501286821e-05
4220313102,2825,"condition_occurrence during day -365 through 0 days relative to index: Primary degenerative dementia of the Alzheimer type, senile onset",102,4220313,1,0
4220313104,2826,"condition_occurrence during day -30 through 0 days relative to index: Primary degenerative dementia of the Alzheimer type, senile onset",104,4220313,1,0
4220313210,2827,"condition_era group during day -365 through 0 days relative to index: Primary degenerative dementia of the Alzheimer type, senile onset",210,4220313,1,0
4220313212,2828,"condition_era group during day -30 through 0 days relative to index: Primary degenerative dementia of the Alzheimer type, senile onset",212,4220313,1,0
4222618210,2829,"condition_era group during day -365 through 0 days relative to index: Cluster C personality disorder",210,4222618,1,0.00010399172442433
4222618212,2830,"condition_era group during day -30 through 0 days relative to index: Cluster C personality disorder",212,4222618,1,3.24784525873683e-05
4223595210,2831,"condition_era group during day -365 through 0 days relative to index: Atopic IgE-mediated allergic disorder",210,4223595,1,0
4223595212,2832,"condition_era group during day -30 through 0 days relative to index: Atopic IgE-mediated allergic disorder",212,4223595,1,0
4223759210,2833,"condition_era group during day -365 through 0 days relative to index: IgE-mediated allergic disorder",210,4223759,1,0
4223759212,2834,"condition_era group during day -30 through 0 days relative to index: IgE-mediated allergic disorder",212,4223759,1,0
4223938210,2835,"condition_era group during day -365 through 0 days relative to index: Dizziness",210,4223938,1,5.65734799192765e-06
4223938212,2836,"condition_era group during day -30 through 0 days relative to index: Dizziness",212,4223938,1,3.53695934806398e-05
4224118210,2837,"condition_era group during day -365 through 0 days relative to index: Bladder dysfunction",210,4224118,1,0
4224118212,2838,"condition_era group during day -30 through 0 days relative to index: Bladder dysfunction",212,4224118,1,0
4224742210,2839,"condition_era group during day -365 through 0 days relative to index: Non-IgE-mediated allergic disorder",210,4224742,1,0
4224742212,2840,"condition_era group during day -30 through 0 days relative to index: Non-IgE-mediated allergic disorder",212,4224742,1,0
4224940102,2841,"condition_occurrence during day -365 through 0 days relative to index: Schizoaffective disorder, depressive type",102,4224940,1,0
4224940104,2842,"condition_occurrence during day -30 through 0 days relative to index: Schizoaffective disorder, depressive type",104,4224940,1,0
4224940210,2843,"condition_era group during day -365 through 0 days relative to index: Schizoaffective disorder, depressive type",210,4224940,1,0
4224940212,2844,"condition_era group during day -30 through 0 days relative to index: Schizoaffective disorder, depressive type",212,4224940,1,0
4225119502,2845,"procedure_occurrence during day -365 through 0 days relative to index: Neurological examination",502,4225119,1,8.95758655200628e-06
4225119504,2846,"procedure_occurrence during day -30 through 0 days relative to index: Neurological examination",504,4225119,1,0
4225273102,2847,"condition_occurrence during day -365 through 0 days relative to index: Chronic gastritis",102,4225273,1,1.73589626053973e-16
4225273104,2848,"condition_occurrence during day -30 through 0 days relative to index: Chronic gastritis",104,4225273,1,0
4225273210,2849,"condition_era group during day -365 through 0 days relative to index: Chronic gastritis",210,4225273,1,0
4225273212,2850,"condition_era group during day -30 through 0 days relative to index: Chronic gastritis",212,4225273,1,3.77295254364448e-06
4226263210,2851,"condition_era group during day -365 through 0 days relative to index: Pharyngitis",210,4226263,1,0
4226263212,2852,"condition_era group during day -30 through 0 days relative to index: Pharyngitis",212,4226263,1,0
4226399210,2853,"condition_era group during day -365 through 0 days relative to index: Fibrillation",210,4226399,1,0
4226399212,2854,"condition_era group during day -30 through 0 days relative to index: Fibrillation",212,4226399,1,0
4228802102,2855,"condition_occurrence during day -365 through 0 days relative to index: Mild recurrent major depression",102,4228802,1,1.85715781082923e-18
4228802104,2856,"condition_occurrence during day -30 through 0 days relative to index: Mild recurrent major depression",104,4228802,1,0
4228802210,2857,"condition_era group during day -365 through 0 days relative to index: Mild recurrent major depression",210,4228802,1,3.97361071826414e-17
4228802212,2858,"condition_era group during day -30 through 0 days relative to index: Mild recurrent major depression",212,4228802,1,0
4228816210,2859,"condition_era group during day -365 through 0 days relative to index: Maxillary sinusitis",210,4228816,1,0
4228816212,2860,"condition_era group during day -30 through 0 days relative to index: Maxillary sinusitis",212,4228816,1,0
4228879210,2861,"condition_era group during day -365 through 0 days relative to index: Allergic disorder of skin",210,4228879,1,0
4228879212,2862,"condition_era group during day -30 through 0 days relative to index: Allergic disorder of skin",212,4228879,1,0
4229392210,2863,"condition_era group during day -365 through 0 days relative to index: Giddiness",210,4229392,1,1.47221048938364e-15
4229392212,2864,"condition_era group during day -30 through 0 days relative to index: Giddiness",212,4229392,1,0.000434475162280028
4231241102,2865,"condition_occurrence during day -365 through 0 days relative to index: Transsexual",102,4231241,1,0
4231241104,2866,"condition_occurrence during day -30 through 0 days relative to index: Transsexual",104,4231241,1,0
4231241210,2867,"condition_era group during day -365 through 0 days relative to index: Transsexual",210,4231241,1,0
4231241212,2868,"condition_era group during day -30 through 0 days relative to index: Transsexual",212,4231241,1,0
4232071210,2869,"condition_era group during day -365 through 0 days relative to index: Tonic-clonic epilepsy",210,4232071,1,0
4232071212,2870,"condition_era group during day -30 through 0 days relative to index: Tonic-clonic epilepsy",212,4232071,1,0
4232324102,2871,"condition_occurrence during day -365 through 0 days relative to index: Sleep terror disorder",102,4232324,1,0
4232324104,2872,"condition_occurrence during day -30 through 0 days relative to index: Sleep terror disorder",104,4232324,1,0
4232324210,2873,"condition_era group during day -365 through 0 days relative to index: Sleep terror disorder",210,4232324,1,0
4232324212,2874,"condition_era group during day -30 through 0 days relative to index: Sleep terror disorder",212,4232324,1,0
4233903210,2875,"condition_era group during day -365 through 0 days relative to index: Mass of thoracic structure",210,4233903,1,0
4233903212,2876,"condition_era group during day -30 through 0 days relative to index: Mass of thoracic structure",212,4233903,1,0
4234112102,2877,"condition_occurrence during day -365 through 0 days relative to index: Brain injury without open intracranial wound",102,4234112,1,0
4234112104,2878,"condition_occurrence during day -30 through 0 days relative to index: Brain injury without open intracranial wound",104,4234112,1,0
4234112210,2879,"condition_era group during day -365 through 0 days relative to index: Brain injury without open intracranial wound",210,4234112,1,0
4234112212,2880,"condition_era group during day -30 through 0 days relative to index: Brain injury without open intracranial wound",212,4234112,1,0
4234533210,2881,"condition_era group during day -365 through 0 days relative to index: Tonsillitis",210,4234533,1,0
4234533212,2882,"condition_era group during day -30 through 0 days relative to index: Tonsillitis",212,4234533,1,0
4235891210,2883,"condition_era group during day -365 through 0 days relative to index: Burning sensation",210,4235891,1,0
4235891212,2884,"condition_era group during day -30 through 0 days relative to index: Burning sensation",212,4235891,1,0
4239381210,2885,"condition_era group during day -365 through 0 days relative to index: Psychoactive substance abuse",210,4239381,1,4.20651655506132e-18
4239381212,2886,"condition_era group during day -30 through 0 days relative to index: Psychoactive substance abuse",212,4239381,1,0
4241033102,2887,"condition_occurrence during day -365 through 0 days relative to index: Acute abdomen",102,4241033,1,0
4241033104,2888,"condition_occurrence during day -30 through 0 days relative to index: Acute abdomen",104,4241033,1,0
4241033210,2889,"condition_era group during day -365 through 0 days relative to index: Acute abdomen",210,4241033,1,0
4241033212,2890,"condition_era group during day -30 through 0 days relative to index: Acute abdomen",212,4241033,1,0
4241110210,2891,"condition_era group during day -365 through 0 days relative to index: Infection by Deuteromycetes",210,4241110,1,0
4241110212,2892,"condition_era group during day -30 through 0 days relative to index: Infection by Deuteromycetes",212,4241110,1,0
4246125210,2893,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of large intestine",210,4246125,1,0
4246125212,2894,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of large intestine",212,4246125,1,0
4246127210,2895,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of liver",210,4246127,1,0
4246127212,2896,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of liver",212,4246127,1,0
4246695210,2897,"condition_era group during day -365 through 0 days relative to index: Open wound of head AND/OR neck",210,4246695,1,0
4246695212,2898,"condition_era group during day -30 through 0 days relative to index: Open wound of head AND/OR neck",212,4246695,1,0
4247120210,2899,"condition_era group during day -365 through 0 days relative to index: Gastrointestinal ulcer",210,4247120,1,0
4247120212,2900,"condition_era group during day -30 through 0 days relative to index: Gastrointestinal ulcer",212,4247120,1,0
4247822210,2901,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of central nervous system",210,4247822,1,0
4247822212,2902,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of central nervous system",212,4247822,1,0
4248028210,2903,"condition_era group during day -365 through 0 days relative to index: Supraventricular arrhythmia",210,4248028,1,0
4248028212,2904,"condition_era group during day -30 through 0 days relative to index: Supraventricular arrhythmia",212,4248028,1,0
4248429102,2905,"condition_occurrence during day -365 through 0 days relative to index: Gastric ulcer without hemorrhage AND without perforation",102,4248429,1,0
4248429104,2906,"condition_occurrence during day -30 through 0 days relative to index: Gastric ulcer without hemorrhage AND without perforation",104,4248429,1,0
4248429210,2907,"condition_era group during day -365 through 0 days relative to index: Gastric ulcer without hemorrhage AND without perforation",210,4248429,1,0
4248429212,2908,"condition_era group during day -30 through 0 days relative to index: Gastric ulcer without hemorrhage AND without perforation",212,4248429,1,0
4249437210,2909,"condition_era group during day -365 through 0 days relative to index: Disease due to Alphaherpesvirinae",210,4249437,1,0
4249437212,2910,"condition_era group during day -30 through 0 days relative to index: Disease due to Alphaherpesvirinae",212,4249437,1,0
