"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
19035577412,4147,"drug_era group during day -30 through 0 days relative to index: phenylalanine",412,19035577,1,0
19035577413,4148,"drug_era group during day 0 through 0 days relative to index: phenylalanine",413,19035577,1,2.38586408611482e-05
19035704410,4149,"drug_era group during day -365 through 0 days relative to index: calcium carbonate",410,19035704,1,0
19035704412,4150,"drug_era group during day -30 through 0 days relative to index: calcium carbonate",412,19035704,1,0
19035704413,4151,"drug_era group during day 0 through 0 days relative to index: calcium carbonate",413,19035704,1,0
19036781410,4152,"drug_era group during day -365 through 0 days relative to index: calcium chloride",410,19036781,1,0
19036781412,4153,"drug_era group during day -30 through 0 days relative to index: calcium chloride",412,19036781,1,0
19036781413,4154,"drug_era group during day 0 through 0 days relative to index: calcium chloride",413,19036781,1,0
19037038410,4155,"drug_era group during day -365 through 0 days relative to index: calcium gluconate",410,19037038,1,0
19037038412,4156,"drug_era group during day -30 through 0 days relative to index: calcium gluconate",412,19037038,1,0
19037038413,4157,"drug_era group during day 0 through 0 days relative to index: calcium gluconate",413,19037038,1,0
19037596410,4158,"drug_era group during day -365 through 0 days relative to index: acetylcarnitine",410,19037596,1,6.75033461746621e-06
19037596412,4159,"drug_era group during day -30 through 0 days relative to index: acetylcarnitine",412,19037596,1,0
19037596413,4160,"drug_era group during day 0 through 0 days relative to index: acetylcarnitine",413,19037596,1,3.32280629678984e-06
19037706410,4161,"drug_era group during day -365 through 0 days relative to index: bismuth oxide",410,19037706,1,3.71531969861832e-05
19037706412,4162,"drug_era group during day -30 through 0 days relative to index: bismuth oxide",412,19037706,1,1.81609152909537e-05
19037706413,4163,"drug_era group during day 0 through 0 days relative to index: bismuth oxide",413,19037706,1,0
19037833410,4164,"drug_era group during day -365 through 0 days relative to index: domperidone",410,19037833,1,0
19037833412,4165,"drug_era group during day -30 through 0 days relative to index: domperidone",412,19037833,1,0
19037833413,4166,"drug_era group during day 0 through 0 days relative to index: domperidone",413,19037833,1,0
19037834302,4167,"drug_exposure during day -365 through 0 days relative to index: domperidone 10 MG Oral Tablet",302,19037834,1,0
19037834304,4168,"drug_exposure during day -30 through 0 days relative to index: domperidone 10 MG Oral Tablet",304,19037834,1,0
19038464410,4169,"drug_era group during day -365 through 0 days relative to index: soy protein isolate",410,19038464,1,0
19038464412,4170,"drug_era group during day -30 through 0 days relative to index: soy protein isolate",412,19038464,1,0
19038464413,4171,"drug_era group during day 0 through 0 days relative to index: soy protein isolate",413,19038464,1,0
19039298410,4172,"drug_era group during day -365 through 0 days relative to index: sevoflurane",410,19039298,1,0
19039298412,4173,"drug_era group during day -30 through 0 days relative to index: sevoflurane",412,19039298,1,0
19039298413,4174,"drug_era group during day 0 through 0 days relative to index: sevoflurane",413,19039298,1,0
19040242302,4175,"drug_exposure during day -365 through 0 days relative to index: prednisolone acetate 5 MG Oral Tablet",302,19040242,1,0
19040242304,4176,"drug_exposure during day -30 through 0 days relative to index: prednisolone acetate 5 MG Oral Tablet",304,19040242,1,0
19041843410,4177,"drug_era group during day -365 through 0 days relative to index: carbocysteine",410,19041843,1,0
19041843412,4178,"drug_era group during day -30 through 0 days relative to index: carbocysteine",412,19041843,1,0
19041843413,4179,"drug_era group during day 0 through 0 days relative to index: carbocysteine",413,19041843,1,0
19041844302,4180,"drug_exposure during day -365 through 0 days relative to index: carbocysteine 375 MG Oral Capsule",302,19041844,1,0
19041844304,4181,"drug_exposure during day -30 through 0 days relative to index: carbocysteine 375 MG Oral Capsule",304,19041844,1,0
19041910410,4182,"drug_era group during day -365 through 0 days relative to index: tianeptine",410,19041910,1,0
19041910412,4183,"drug_era group during day -30 through 0 days relative to index: tianeptine",412,19041910,1,0
19041910413,4184,"drug_era group during day 0 through 0 days relative to index: tianeptine",413,19041910,1,0.000524929321926588
19041931302,4185,"drug_exposure during day -365 through 0 days relative to index: tianeptine 12.5 MG Oral Tablet",302,19041931,1,1.80679476452308e-05
19041931304,4186,"drug_exposure during day -30 through 0 days relative to index: tianeptine 12.5 MG Oral Tablet",304,19041931,1,0
19043191410,4187,"drug_era group during day -365 through 0 days relative to index: tulobuterol",410,19043191,1,0
19043191412,4188,"drug_era group during day -30 through 0 days relative to index: tulobuterol",412,19043191,1,0
19043191413,4189,"drug_era group during day 0 through 0 days relative to index: tulobuterol",413,19043191,1,0
19043959410,4190,"drug_era group during day -365 through 0 days relative to index: acamprosate",410,19043959,1,1.06594246181976e-05
19043959412,4191,"drug_era group during day -30 through 0 days relative to index: acamprosate",412,19043959,1,0
19043959413,4192,"drug_era group during day 0 through 0 days relative to index: acamprosate",413,19043959,1,0.000130792477935059
19044522410,4193,"drug_era group during day -365 through 0 days relative to index: zinc sulfate",410,19044522,1,0
19044522412,4194,"drug_era group during day -30 through 0 days relative to index: zinc sulfate",412,19044522,1,0
19044522413,4195,"drug_era group during day 0 through 0 days relative to index: zinc sulfate",413,19044522,1,0
19044727410,4196,"drug_era group during day -365 through 0 days relative to index: vitamin K1",410,19044727,1,0
19044727412,4197,"drug_era group during day -30 through 0 days relative to index: vitamin K1",412,19044727,1,0
19044727413,4198,"drug_era group during day 0 through 0 days relative to index: vitamin K1",413,19044727,1,0
19045045410,4199,"drug_era group during day -365 through 0 days relative to index: ergocalciferol",410,19045045,1,1.48064349234293e-05
19045045412,4200,"drug_era group during day -30 through 0 days relative to index: ergocalciferol",412,19045045,1,3.38265119620598e-19
19045045413,4201,"drug_era group during day 0 through 0 days relative to index: ergocalciferol",413,19045045,1,0
19048493410,4202,"drug_era group during day -365 through 0 days relative to index: gadobutrol",410,19048493,1,0
19048493412,4203,"drug_era group during day -30 through 0 days relative to index: gadobutrol",412,19048493,1,0
19048493413,4204,"drug_era group during day 0 through 0 days relative to index: gadobutrol",413,19048493,1,0
19049024410,4205,"drug_era group during day -365 through 0 days relative to index: potassium",410,19049024,1,0
19049024412,4206,"drug_era group during day -30 through 0 days relative to index: potassium",412,19049024,1,0
19049024413,4207,"drug_era group during day 0 through 0 days relative to index: potassium",413,19049024,1,0
19049105410,4208,"drug_era group during day -365 through 0 days relative to index: potassium chloride",410,19049105,1,0
19049105412,4209,"drug_era group during day -30 through 0 days relative to index: potassium chloride",412,19049105,1,4.53789815010336e-20
19049105413,4210,"drug_era group during day 0 through 0 days relative to index: potassium chloride",413,19049105,1,0
19049877410,4211,"drug_era group during day -365 through 0 days relative to index: chromic chloride",410,19049877,1,0
19049877412,4212,"drug_era group during day -30 through 0 days relative to index: chromic chloride",412,19049877,1,0
19049877413,4213,"drug_era group during day 0 through 0 days relative to index: chromic chloride",413,19049877,1,0
19050104410,4214,"drug_era group during day -365 through 0 days relative to index: carnitine",410,19050104,1,1.56272506256805e-06
19050104412,4215,"drug_era group during day -30 through 0 days relative to index: carnitine",412,19050104,1,0
19050104413,4216,"drug_era group during day 0 through 0 days relative to index: carnitine",413,19050104,1,0
19050488410,4217,"drug_era group during day -365 through 0 days relative to index: etomidate",410,19050488,1,0
19050761410,4218,"drug_era group during day -365 through 0 days relative to index: clebopride",410,19050761,1,0
19050761412,4219,"drug_era group during day -30 through 0 days relative to index: clebopride",412,19050761,1,0
19050761413,4220,"drug_era group during day 0 through 0 days relative to index: clebopride",413,19050761,1,0
19050832410,4221,"drug_era group during day -365 through 0 days relative to index: clobazam",410,19050832,1,0
19050832412,4222,"drug_era group during day -30 through 0 days relative to index: clobazam",412,19050832,1,1.93366761376623e-05
19050832413,4223,"drug_era group during day 0 through 0 days relative to index: clobazam",413,19050832,1,4.86842837667792e-05
19052489410,4224,"drug_era group during day -365 through 0 days relative to index: alanine",410,19052489,1,0
19052489412,4225,"drug_era group during day -30 through 0 days relative to index: alanine",412,19052489,1,0
19052489413,4226,"drug_era group during day 0 through 0 days relative to index: alanine",413,19052489,1,0
19052736410,4227,"drug_era group during day -365 through 0 days relative to index: proline",410,19052736,1,1.57624501181589e-18
19052736412,4228,"drug_era group during day -30 through 0 days relative to index: proline",412,19052736,1,0
19052736413,4229,"drug_era group during day 0 through 0 days relative to index: proline",413,19052736,1,0
19054612302,4230,"drug_exposure during day -365 through 0 days relative to index: zotepine 50 MG Oral Tablet",302,19054612,1,0
19054612304,4231,"drug_exposure during day -30 through 0 days relative to index: zotepine 50 MG Oral Tablet",304,19054612,1,0
19054613302,4232,"drug_exposure during day -365 through 0 days relative to index: zotepine 100 MG Oral Tablet",302,19054613,1,0
19054613304,4233,"drug_exposure during day -30 through 0 days relative to index: zotepine 100 MG Oral Tablet",304,19054613,1,0
19055183410,4234,"drug_era group during day -365 through 0 days relative to index: flunarizine",410,19055183,1,0
19055183412,4235,"drug_era group during day -30 through 0 days relative to index: flunarizine",412,19055183,1,0
19055183413,4236,"drug_era group during day 0 through 0 days relative to index: flunarizine",413,19055183,1,0
19055224410,4237,"drug_era group during day -365 through 0 days relative to index: flunitrazepam",410,19055224,1,0.000400796522484218
19055224412,4238,"drug_era group during day -30 through 0 days relative to index: flunitrazepam",412,19055224,1,8.61957736278452e-06
19055224413,4239,"drug_era group during day 0 through 0 days relative to index: flunitrazepam",413,19055224,1,2.97060762250174e-05
19056874410,4240,"drug_era group during day -365 through 0 days relative to index: dexketoprofen",410,19056874,1,0
19056874412,4241,"drug_era group during day -30 through 0 days relative to index: dexketoprofen",412,19056874,1,0
19056874413,4242,"drug_era group during day 0 through 0 days relative to index: dexketoprofen",413,19056874,1,0
19057346410,4243,"drug_era group during day -365 through 0 days relative to index: copper sulfate",410,19057346,1,0
19057346412,4244,"drug_era group during day -30 through 0 days relative to index: copper sulfate",412,19057346,1,0
19057346413,4245,"drug_era group during day 0 through 0 days relative to index: copper sulfate",413,19057346,1,0
19057607410,4246,"drug_era group during day -365 through 0 days relative to index: amisulpride",410,19057607,1,0
19057607412,4247,"drug_era group during day -30 through 0 days relative to index: amisulpride",412,19057607,1,0
19057607413,4248,"drug_era group during day 0 through 0 days relative to index: amisulpride",413,19057607,1,0
19057609302,4249,"drug_exposure during day -365 through 0 days relative to index: amisulpride 200 MG Oral Tablet",302,19057609,1,0
19057609304,4250,"drug_exposure during day -30 through 0 days relative to index: amisulpride 200 MG Oral Tablet",304,19057609,1,0
19058354410,4251,"drug_era group during day -365 through 0 days relative to index: aconite",410,19058354,1,0
19058354412,4252,"drug_era group during day -30 through 0 days relative to index: aconite",412,19058354,1,0
19058354413,4253,"drug_era group during day 0 through 0 days relative to index: aconite",413,19058354,1,0
19058572410,4254,"drug_era group during day -365 through 0 days relative to index: calcium citrate",410,19058572,1,0
19058572412,4255,"drug_era group during day -30 through 0 days relative to index: calcium citrate",412,19058572,1,0
19058572413,4256,"drug_era group during day 0 through 0 days relative to index: calcium citrate",413,19058572,1,0
19058933410,4257,"drug_era group during day -365 through 0 days relative to index: erdosteine",410,19058933,1,0
19058933412,4258,"drug_era group during day -30 through 0 days relative to index: erdosteine",412,19058933,1,1.39762332289839e-05
19058933413,4259,"drug_era group during day 0 through 0 days relative to index: erdosteine",413,19058933,1,7.67021297338843e-06
19059966302,4260,"drug_exposure during day -365 through 0 days relative to index: methotrimeprazine 50 MG Oral Tablet",302,19059966,1,0
19059966304,4261,"drug_exposure during day -30 through 0 days relative to index: methotrimeprazine 50 MG Oral Tablet",304,19059966,1,0
19060251302,4262,"drug_exposure during day -365 through 0 days relative to index: ambroxol 30 MG Oral Tablet",302,19060251,1,0
19060251304,4263,"drug_exposure during day -30 through 0 days relative to index: ambroxol 30 MG Oral Tablet",304,19060251,1,0
19061550302,4264,"drug_exposure during day -365 through 0 days relative to index: chlordiazepoxide 5 MG / clidinium bromide 2.5 MG Oral Tablet",302,19061550,1,0
19061550304,4265,"drug_exposure during day -30 through 0 days relative to index: chlordiazepoxide 5 MG / clidinium bromide 2.5 MG Oral Tablet",304,19061550,1,0
19061978302,4266,"drug_exposure during day -365 through 0 days relative to index: ursodiol 100 MG Oral Tablet",302,19061978,1,0
19061978304,4267,"drug_exposure during day -30 through 0 days relative to index: ursodiol 100 MG Oral Tablet",304,19061978,1,0
19062817410,4268,"drug_era group during day -365 through 0 days relative to index: riboflavin",410,19062817,1,2.6825087592783e-05
19062817412,4269,"drug_era group during day -30 through 0 days relative to index: riboflavin",412,19062817,1,0
19062817413,4270,"drug_era group during day 0 through 0 days relative to index: riboflavin",413,19062817,1,0
19063726302,4271,"drug_exposure during day -365 through 0 days relative to index: talniflumate 370 MG Oral Tablet",302,19063726,1,0
19063726304,4272,"drug_exposure during day -30 through 0 days relative to index: talniflumate 370 MG Oral Tablet",304,19063726,1,0
19063925302,4273,"drug_exposure during day -365 through 0 days relative to index: octylonium 40 MG Oral Tablet",302,19063925,1,0
19063925304,4274,"drug_exposure during day -30 through 0 days relative to index: octylonium 40 MG Oral Tablet",304,19063925,1,0
19063928302,4275,"drug_exposure during day -365 through 0 days relative to index: choline 400 MG Oral Capsule",302,19063928,1,1.81079604161139e-05
19063928304,4276,"drug_exposure during day -30 through 0 days relative to index: choline 400 MG Oral Capsule",304,19063928,1,0
19065814410,4277,"drug_era group during day -365 through 0 days relative to index: grape extract",410,19065814,1,0
19065814412,4278,"drug_era group during day -30 through 0 days relative to index: grape extract",412,19065814,1,0
19065814413,4279,"drug_era group during day 0 through 0 days relative to index: grape extract",413,19065814,1,0
19066774410,4280,"drug_era group during day -365 through 0 days relative to index: serine",410,19066774,1,0
19066774412,4281,"drug_era group during day -30 through 0 days relative to index: serine",412,19066774,1,0
19066774413,4282,"drug_era group during day 0 through 0 days relative to index: serine",413,19066774,1,0
19066992410,4283,"drug_era group during day -365 through 0 days relative to index: silymarin",410,19066992,1,0
19066992412,4284,"drug_era group during day -30 through 0 days relative to index: silymarin",412,19066992,1,1.44192063151893e-06
19066992413,4285,"drug_era group during day 0 through 0 days relative to index: silymarin",413,19066992,1,0
19068821410,4286,"drug_era group during day -365 through 0 days relative to index: clotiazepam",410,19068821,1,0
19068821412,4287,"drug_era group during day -30 through 0 days relative to index: clotiazepam",412,19068821,1,0
19068821413,4288,"drug_era group during day 0 through 0 days relative to index: clotiazepam",413,19068821,1,0
19069149410,4289,"drug_era group during day -365 through 0 days relative to index: histidine",410,19069149,1,0
19069149412,4290,"drug_era group during day -30 through 0 days relative to index: histidine",412,19069149,1,0
19069149413,4291,"drug_era group during day 0 through 0 days relative to index: histidine",413,19069149,1,0
19069199302,4292,"drug_exposure during day -365 through 0 days relative to index: lamotrigine 25 MG Oral Tablet",302,19069199,1,0
19069199304,4293,"drug_exposure during day -30 through 0 days relative to index: lamotrigine 25 MG Oral Tablet",304,19069199,1,5.18586779126014e-16
19070224410,4294,"drug_era group during day -365 through 0 days relative to index: soybean oil",410,19070224,1,0
19070224412,4295,"drug_era group during day -30 through 0 days relative to index: soybean oil",412,19070224,1,0
19070224413,4296,"drug_era group during day 0 through 0 days relative to index: soybean oil",413,19070224,1,0
19070747302,4297,"drug_exposure during day -365 through 0 days relative to index: mirtazapine 15 MG Disintegrating Oral Tablet",302,19070747,1,0
19070747304,4298,"drug_exposure during day -30 through 0 days relative to index: mirtazapine 15 MG Disintegrating Oral Tablet",304,19070747,1,0
19070748302,4299,"drug_exposure during day -365 through 0 days relative to index: mirtazapine 30 MG Disintegrating Oral Tablet",302,19070748,1,0
19070748304,4300,"drug_exposure during day -30 through 0 days relative to index: mirtazapine 30 MG Disintegrating Oral Tablet",304,19070748,1,0
19071836410,4301,"drug_era group during day -365 through 0 days relative to index: Calendula officinalis extract",410,19071836,1,0
19071836412,4302,"drug_era group during day -30 through 0 days relative to index: Calendula officinalis extract",412,19071836,1,0
19071836413,4303,"drug_era group during day 0 through 0 days relative to index: Calendula officinalis extract",413,19071836,1,0
19071936410,4304,"drug_era group during day -365 through 0 days relative to index: loxoprofen",410,19071936,1,0
19071936412,4305,"drug_era group during day -30 through 0 days relative to index: loxoprofen",412,19071936,1,0
19071936413,4306,"drug_era group during day 0 through 0 days relative to index: loxoprofen",413,19071936,1,0
19071966410,4307,"drug_era group during day -365 through 0 days relative to index: adenine",410,19071966,1,0
19071966412,4308,"drug_era group during day -30 through 0 days relative to index: adenine",412,19071966,1,0
19071966413,4309,"drug_era group during day 0 through 0 days relative to index: adenine",413,19071966,1,1.20492322101505e-05
19072235302,4310,"drug_exposure during day -365 through 0 days relative to index: acetaminophen 650 MG Extended Release Oral Tablet",302,19072235,1,2.44654944509185e-05
19072235304,4311,"drug_exposure during day -30 through 0 days relative to index: acetaminophen 650 MG Extended Release Oral Tablet",304,19072235,1,8.91662093072058e-06
19072933302,4312,"drug_exposure during day -365 through 0 days relative to index: alprazolam 0.25 MG Oral Tablet",302,19072933,1,0.000338124856331326
19072933304,4313,"drug_exposure during day -30 through 0 days relative to index: alprazolam 0.25 MG Oral Tablet",304,19072933,1,0.000252034530679122
19072934302,4314,"drug_exposure during day -365 through 0 days relative to index: alprazolam 0.5 MG Oral Tablet",302,19072934,1,0.00310809817750531
19072934304,4315,"drug_exposure during day -30 through 0 days relative to index: alprazolam 0.5 MG Oral Tablet",304,19072934,1,0.00130282858659664
19073093302,4316,"drug_exposure during day -365 through 0 days relative to index: amlodipine 10 MG Oral Tablet",302,19073093,1,0
19073777302,4317,"drug_exposure during day -365 through 0 days relative to index: azithromycin 250 MG Oral Tablet",302,19073777,1,0
19074641302,4318,"drug_exposure during day -365 through 0 days relative to index: calcium polycarbophil 625 MG Oral Tablet",302,19074641,1,6.44487849302687e-05
19074641304,4319,"drug_exposure during day -30 through 0 days relative to index: calcium polycarbophil 625 MG Oral Tablet",304,19074641,1,0
19074697302,4320,"drug_exposure during day -365 through 0 days relative to index: carbamazepine 200 MG Oral Tablet",302,19074697,1,0
19074697304,4321,"drug_exposure during day -30 through 0 days relative to index: carbamazepine 200 MG Oral Tablet",304,19074697,1,0
19074843302,4322,"drug_exposure during day -365 through 0 days relative to index: cefaclor 250 MG Oral Capsule",302,19074843,1,0
19074843304,4323,"drug_exposure during day -30 through 0 days relative to index: cefaclor 250 MG Oral Capsule",304,19074843,1,0
19074932302,4324,"drug_exposure during day -365 through 0 days relative to index: cefpodoxime 100 MG Oral Tablet",302,19074932,1,0
19075001302,4325,"drug_exposure during day -365 through 0 days relative to index: cefuroxime 250 MG Oral Tablet",302,19075001,1,0
19075001304,4326,"drug_exposure during day -30 through 0 days relative to index: cefuroxime 250 MG Oral Tablet",304,19075001,1,0
19075601302,4327,"drug_exposure during day -365 through 0 days relative to index: clopidogrel 75 MG Oral Tablet",302,19075601,1,0
19075601304,4328,"drug_exposure during day -30 through 0 days relative to index: clopidogrel 75 MG Oral Tablet",304,19075601,1,0.000164245117436042
19075608302,4329,"drug_exposure during day -365 through 0 days relative to index: clozapine 200 MG Oral Tablet",302,19075608,1,0
19075608304,4330,"drug_exposure during day -30 through 0 days relative to index: clozapine 200 MG Oral Tablet",304,19075608,1,0
19077093410,4331,"drug_era group during day -365 through 0 days relative to index: propiverine",410,19077093,1,0
19077093412,4332,"drug_era group during day -30 through 0 days relative to index: propiverine",412,19077093,1,0
19077093413,4333,"drug_era group during day 0 through 0 days relative to index: propiverine",413,19077093,1,0
19077117410,4334,"drug_era group during day -365 through 0 days relative to index: hetastarch",410,19077117,1,0
19077117412,4335,"drug_era group during day -30 through 0 days relative to index: hetastarch",412,19077117,1,0
19077117413,4336,"drug_era group during day 0 through 0 days relative to index: hetastarch",413,19077117,1,0
19077241302,4337,"drug_exposure during day -365 through 0 days relative to index: famotidine 20 MG Oral Tablet",302,19077241,1,0
19077241304,4338,"drug_exposure during day -30 through 0 days relative to index: famotidine 20 MG Oral Tablet",304,19077241,1,0
19077462302,4339,"drug_exposure during day -365 through 0 days relative to index: fluoxetine 10 MG Oral Capsule",302,19077462,1,9.97139778468465e-06
19077462304,4340,"drug_exposure during day -30 through 0 days relative to index: fluoxetine 10 MG Oral Capsule",304,19077462,1,0.000140427551223815
19077463302,4341,"drug_exposure during day -365 through 0 days relative to index: fluoxetine 20 MG Oral Capsule",302,19077463,1,0.000880867341951433
19077463304,4342,"drug_exposure during day -30 through 0 days relative to index: fluoxetine 20 MG Oral Capsule",304,19077463,1,0.000506974418450883
19077513302,4343,"drug_exposure during day -365 through 0 days relative to index: folic acid 1 MG Oral Tablet",302,19077513,1,0
19077513304,4344,"drug_exposure during day -30 through 0 days relative to index: folic acid 1 MG Oral Tablet",304,19077513,1,0
19077547302,4345,"drug_exposure during day -365 through 0 days relative to index: gabapentin 100 MG Oral Capsule",302,19077547,1,0
19077547304,4346,"drug_exposure during day -30 through 0 days relative to index: gabapentin 100 MG Oral Capsule",304,19077547,1,0
19077548302,4347,"drug_exposure during day -365 through 0 days relative to index: gabapentin 300 MG Oral Capsule",302,19077548,1,0
19077548304,4348,"drug_exposure during day -30 through 0 days relative to index: gabapentin 300 MG Oral Capsule",304,19077548,1,0
19077884410,4349,"drug_era group during day -365 through 0 days relative to index: sodium acetate",410,19077884,1,0
19077884412,4350,"drug_era group during day -30 through 0 days relative to index: sodium acetate",412,19077884,1,1.86717116132858e-05
19077884413,4351,"drug_era group during day 0 through 0 days relative to index: sodium acetate",413,19077884,1,0
19077930302,4352,"drug_exposure during day -365 through 0 days relative to index: haloperidol 5 MG Oral Tablet",302,19077930,1,0
19077930304,4353,"drug_exposure during day -30 through 0 days relative to index: haloperidol 5 MG Oral Tablet",304,19077930,1,0
19078092410,4354,"drug_era group during day -365 through 0 days relative to index: sodium gluconate",410,19078092,1,6.50129514782088e-06
19078092412,4355,"drug_era group during day -30 through 0 days relative to index: sodium gluconate",412,19078092,1,0
19078092413,4356,"drug_era group during day 0 through 0 days relative to index: sodium gluconate",413,19078092,1,0
19078399410,4357,"drug_era group during day -365 through 0 days relative to index: teicoplanin",410,19078399,1,0
19078399412,4358,"drug_era group during day -30 through 0 days relative to index: teicoplanin",412,19078399,1,0
19078399413,4359,"drug_era group during day 0 through 0 days relative to index: teicoplanin",413,19078399,1,0
19078461302,4360,"drug_exposure during day -365 through 0 days relative to index: ibuprofen 200 MG Oral Tablet",302,19078461,1,0
19078461304,4361,"drug_exposure during day -30 through 0 days relative to index: ibuprofen 200 MG Oral Tablet",304,19078461,1,0
19079152302,4362,"drug_exposure during day -365 through 0 days relative to index: olanzapine 10 MG Disintegrating Oral Tablet",302,19079152,1,0
19079152304,4363,"drug_exposure during day -30 through 0 days relative to index: olanzapine 10 MG Disintegrating Oral Tablet",304,19079152,1,0
19079154302,4364,"drug_exposure during day -365 through 0 days relative to index: olanzapine 5 MG Oral Tablet",302,19079154,1,0
19079154304,4365,"drug_exposure during day -30 through 0 days relative to index: olanzapine 5 MG Oral Tablet",304,19079154,1,0.000152290285834464
19079462302,4366,"drug_exposure during day -365 through 0 days relative to index: risperidone 1 MG Oral Tablet",302,19079462,1,0.000997279757399937
19079462304,4367,"drug_exposure during day -30 through 0 days relative to index: risperidone 1 MG Oral Tablet",304,19079462,1,0.000820725264531856
19079658302,4368,"drug_exposure during day -365 through 0 days relative to index: spironolactone 25 MG Oral Tablet",302,19079658,1,0.000350506971286501
19079658304,4369,"drug_exposure during day -30 through 0 days relative to index: spironolactone 25 MG Oral Tablet",304,19079658,1,0
19079985302,4370,"drug_exposure during day -365 through 0 days relative to index: fluoxetine 10 MG Oral Tablet",302,19079985,1,0
19079985304,4371,"drug_exposure during day -30 through 0 days relative to index: fluoxetine 10 MG Oral Tablet",304,19079985,1,0
19080061302,4372,"drug_exposure during day -365 through 0 days relative to index: haloperidol 10 MG Oral Tablet",302,19080061,1,0
19080061304,4373,"drug_exposure during day -30 through 0 days relative to index: haloperidol 10 MG Oral Tablet",304,19080061,1,1.49648543697531e-17
19080217302,4374,"drug_exposure during day -365 through 0 days relative to index: pantoprazole 40 MG Delayed Release Oral Tablet",302,19080217,1,0
19080217304,4375,"drug_exposure during day -30 through 0 days relative to index: pantoprazole 40 MG Delayed Release Oral Tablet",304,19080217,1,5.15115332704091e-05
19080226410,4376,"drug_era group during day -365 through 0 days relative to index: milnacipran",410,19080226,1,0
19080226412,4377,"drug_era group during day -30 through 0 days relative to index: milnacipran",412,19080226,1,0
19080226413,4378,"drug_era group during day 0 through 0 days relative to index: milnacipran",413,19080226,1,1.8080915716209e-05
19080985410,4379,"drug_era group during day -365 through 0 days relative to index: iohexol",410,19080985,1,4.51937849097693e-19
19080985412,4380,"drug_era group during day -30 through 0 days relative to index: iohexol",412,19080985,1,0.000262104321806264
19080985413,4381,"drug_era group during day 0 through 0 days relative to index: iohexol",413,19080985,1,9.21246339594234e-19
19081224410,4382,"drug_era group during day -365 through 0 days relative to index: iopamidol",410,19081224,1,1.38817428978526e-05
19081224412,4383,"drug_era group during day -30 through 0 days relative to index: iopamidol",412,19081224,1,0
19081224413,4384,"drug_era group during day 0 through 0 days relative to index: iopamidol",413,19081224,1,0
19082306410,4385,"drug_era group during day -365 through 0 days relative to index: isoleucine",410,19082306,1,0
19082306412,4386,"drug_era group during day -30 through 0 days relative to index: isoleucine",412,19082306,1,0
19082306413,4387,"drug_era group during day 0 through 0 days relative to index: isoleucine",413,19082306,1,0
19082891410,4388,"drug_era group during day -365 through 0 days relative to index: oxiracetam",410,19082891,1,1.61918708633597e-05
19082891412,4389,"drug_era group during day -30 through 0 days relative to index: oxiracetam",412,19082891,1,0.000214465504023863
19082891413,4390,"drug_era group during day 0 through 0 days relative to index: oxiracetam",413,19082891,1,2.75810833449966e-05
19086233410,4391,"drug_era group during day -365 through 0 days relative to index: calcium chloride, dihydration",410,19086233,1,0
19086233412,4392,"drug_era group during day -30 through 0 days relative to index: calcium chloride, dihydration",412,19086233,1,0
19086233413,4393,"drug_era group during day 0 through 0 days relative to index: calcium chloride, dihydration",413,19086233,1,0
19087090410,4394,"drug_era group during day -365 through 0 days relative to index: amantadine",410,19087090,1,0
19087090412,4395,"drug_era group during day -30 through 0 days relative to index: amantadine",412,19087090,1,0
19087090413,4396,"drug_era group during day 0 through 0 days relative to index: amantadine",413,19087090,1,0
19087108302,4397,"drug_exposure during day -365 through 0 days relative to index: amantadine hydrochloride 100 MG Oral Tablet",302,19087108,1,0
19087108304,4398,"drug_exposure during day -30 through 0 days relative to index: amantadine hydrochloride 100 MG Oral Tablet",304,19087108,1,0
19088167410,4399,"drug_era group during day -365 through 0 days relative to index: ambroxol",410,19088167,1,0
19088167412,4400,"drug_era group during day -30 through 0 days relative to index: ambroxol",412,19088167,1,0
19088167413,4401,"drug_era group during day 0 through 0 days relative to index: ambroxol",413,19088167,1,6.69493756305198e-19
19088571410,4402,"drug_era group during day -365 through 0 days relative to index: leucine",410,19088571,1,0
19088571412,4403,"drug_era group during day -30 through 0 days relative to index: leucine",412,19088571,1,0
19088571413,4404,"drug_era group during day 0 through 0 days relative to index: leucine",413,19088571,1,0
19090000410,4405,"drug_era group during day -365 through 0 days relative to index: diphenylpyraline",410,19090000,1,0
19090000412,4406,"drug_era group during day -30 through 0 days relative to index: diphenylpyraline",412,19090000,1,1.01689450830326e-05
19090000413,4407,"drug_era group during day 0 through 0 days relative to index: diphenylpyraline",413,19090000,1,0
19091701410,4408,"drug_era group during day -365 through 0 days relative to index: liver extract",410,19091701,1,0
19091701412,4409,"drug_era group during day -30 through 0 days relative to index: liver extract",412,19091701,1,0
19091701413,4410,"drug_era group during day 0 through 0 days relative to index: liver extract",413,19091701,1,0
19091804410,4411,"drug_era group during day -365 through 0 days relative to index: magnesium sulfate heptahydrate",410,19091804,1,0
19091804412,4412,"drug_era group during day -30 through 0 days relative to index: magnesium sulfate heptahydrate",412,19091804,1,6.93940212636915e-06
19091804413,4413,"drug_era group during day 0 through 0 days relative to index: magnesium sulfate heptahydrate",413,19091804,1,0
19091809410,4414,"drug_era group during day -365 through 0 days relative to index: talniflumate",410,19091809,1,0
19091809412,4415,"drug_era group during day -30 through 0 days relative to index: talniflumate",412,19091809,1,0
