"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
19066366304,2447,"drug_exposure during day -30 through 0 days relative to index: zonisamide 100 MG Oral Tablet",304,19066366,1,0
19068821410,2448,"drug_era group during day -365 through 0 days relative to index: clotiazepam",410,19068821,1,0
19068821412,2449,"drug_era group during day -30 through 0 days relative to index: clotiazepam",412,19068821,1,0
19068821413,2450,"drug_era group during day 0 through 0 days relative to index: clotiazepam",413,19068821,1,0
19069199302,2451,"drug_exposure during day -365 through 0 days relative to index: lamotrigine 25 MG Oral Tablet",302,19069199,1,0
19069199304,2452,"drug_exposure during day -30 through 0 days relative to index: lamotrigine 25 MG Oral Tablet",304,19069199,1,0
19071936410,2453,"drug_era group during day -365 through 0 days relative to index: loxoprofen",410,19071936,1,0
19071936412,2454,"drug_era group during day -30 through 0 days relative to index: loxoprofen",412,19071936,1,0
19071936413,2455,"drug_era group during day 0 through 0 days relative to index: loxoprofen",413,19071936,1,0
19072235302,2456,"drug_exposure during day -365 through 0 days relative to index: acetaminophen 650 MG Extended Release Oral Tablet",302,19072235,1,0
19072235304,2457,"drug_exposure during day -30 through 0 days relative to index: acetaminophen 650 MG Extended Release Oral Tablet",304,19072235,1,0
19072933302,2458,"drug_exposure during day -365 through 0 days relative to index: alprazolam 0.25 MG Oral Tablet",302,19072933,1,0.000443378506478427
19072933304,2459,"drug_exposure during day -30 through 0 days relative to index: alprazolam 0.25 MG Oral Tablet",304,19072933,1,0.000595799354033578
19072934302,2460,"drug_exposure during day -365 through 0 days relative to index: alprazolam 0.5 MG Oral Tablet",302,19072934,1,0
19072934304,2461,"drug_exposure during day -30 through 0 days relative to index: alprazolam 0.5 MG Oral Tablet",304,19072934,1,0
19074697302,2462,"drug_exposure during day -365 through 0 days relative to index: carbamazepine 200 MG Oral Tablet",302,19074697,1,0
19074697304,2463,"drug_exposure during day -30 through 0 days relative to index: carbamazepine 200 MG Oral Tablet",304,19074697,1,0
19074932302,2464,"drug_exposure during day -365 through 0 days relative to index: cefpodoxime 100 MG Oral Tablet",302,19074932,1,0
19074932304,2465,"drug_exposure during day -30 through 0 days relative to index: cefpodoxime 100 MG Oral Tablet",304,19074932,1,0
19077241302,2466,"drug_exposure during day -365 through 0 days relative to index: famotidine 20 MG Oral Tablet",302,19077241,1,0
19077241304,2467,"drug_exposure during day -30 through 0 days relative to index: famotidine 20 MG Oral Tablet",304,19077241,1,0
19077462302,2468,"drug_exposure during day -365 through 0 days relative to index: fluoxetine 10 MG Oral Capsule",302,19077462,1,0.000845637902660697
19077462304,2469,"drug_exposure during day -30 through 0 days relative to index: fluoxetine 10 MG Oral Capsule",304,19077462,1,0.000509662774153659
19077463302,2470,"drug_exposure during day -365 through 0 days relative to index: fluoxetine 20 MG Oral Capsule",302,19077463,1,0.00128129119470061
19077463304,2471,"drug_exposure during day -30 through 0 days relative to index: fluoxetine 20 MG Oral Capsule",304,19077463,1,0.00406782463488698
19077884410,2472,"drug_era group during day -365 through 0 days relative to index: sodium acetate",410,19077884,1,0
19077884412,2473,"drug_era group during day -30 through 0 days relative to index: sodium acetate",412,19077884,1,0
19077884413,2474,"drug_era group during day 0 through 0 days relative to index: sodium acetate",413,19077884,1,0
19077930302,2475,"drug_exposure during day -365 through 0 days relative to index: haloperidol 5 MG Oral Tablet",302,19077930,1,0
19077930304,2476,"drug_exposure during day -30 through 0 days relative to index: haloperidol 5 MG Oral Tablet",304,19077930,1,0
19078092410,2477,"drug_era group during day -365 through 0 days relative to index: sodium gluconate",410,19078092,1,0
19078092412,2478,"drug_era group during day -30 through 0 days relative to index: sodium gluconate",412,19078092,1,0
19078092413,2479,"drug_era group during day 0 through 0 days relative to index: sodium gluconate",413,19078092,1,0
19078461302,2480,"drug_exposure during day -365 through 0 days relative to index: ibuprofen 200 MG Oral Tablet",302,19078461,1,0
19078461304,2481,"drug_exposure during day -30 through 0 days relative to index: ibuprofen 200 MG Oral Tablet",304,19078461,1,0
19079154302,2482,"drug_exposure during day -365 through 0 days relative to index: olanzapine 5 MG Oral Tablet",302,19079154,1,0
19079154304,2483,"drug_exposure during day -30 through 0 days relative to index: olanzapine 5 MG Oral Tablet",304,19079154,1,0
19079462302,2484,"drug_exposure during day -365 through 0 days relative to index: risperidone 1 MG Oral Tablet",302,19079462,1,0.00236139465488917
19079462304,2485,"drug_exposure during day -30 through 0 days relative to index: risperidone 1 MG Oral Tablet",304,19079462,1,0.000557994853540267
19079985302,2486,"drug_exposure during day -365 through 0 days relative to index: fluoxetine 10 MG Oral Tablet",302,19079985,1,1.02565921304406e-05
19079985304,2487,"drug_exposure during day -30 through 0 days relative to index: fluoxetine 10 MG Oral Tablet",304,19079985,1,0
19080226410,2488,"drug_era group during day -365 through 0 days relative to index: milnacipran",410,19080226,1,0
19080226412,2489,"drug_era group during day -30 through 0 days relative to index: milnacipran",412,19080226,1,0
19080226413,2490,"drug_era group during day 0 through 0 days relative to index: milnacipran",413,19080226,1,0
19088167410,2491,"drug_era group during day -365 through 0 days relative to index: ambroxol",410,19088167,1,0
19088167412,2492,"drug_era group during day -30 through 0 days relative to index: ambroxol",412,19088167,1,0
19088167413,2493,"drug_era group during day 0 through 0 days relative to index: ambroxol",413,19088167,1,0
19090000410,2494,"drug_era group during day -365 through 0 days relative to index: diphenylpyraline",410,19090000,1,0
19090000412,2495,"drug_era group during day -30 through 0 days relative to index: diphenylpyraline",412,19090000,1,0
19092849410,2496,"drug_era group during day -365 through 0 days relative to index: magnesium chloride",410,19092849,1,0
19092849412,2497,"drug_era group during day -30 through 0 days relative to index: magnesium chloride",412,19092849,1,0
19092849413,2498,"drug_era group during day 0 through 0 days relative to index: magnesium chloride",413,19092849,1,0
19095164410,2499,"drug_era group during day -365 through 0 days relative to index: cholecalciferol",410,19095164,1,0
19095467410,2500,"drug_era group during day -365 through 0 days relative to index: ethyl loflazepate",410,19095467,1,0
19095467412,2501,"drug_era group during day -30 through 0 days relative to index: ethyl loflazepate",412,19095467,1,0
19095467413,2502,"drug_era group during day 0 through 0 days relative to index: ethyl loflazepate",413,19095467,1,0
19096574302,2503,"drug_exposure during day -365 through 0 days relative to index: acetaminophen 300 MG Oral Tablet",302,19096574,1,0
19096574304,2504,"drug_exposure during day -30 through 0 days relative to index: acetaminophen 300 MG Oral Tablet",304,19096574,1,0
19096776302,2505,"drug_exposure during day -365 through 0 days relative to index: aripiprazole 15 MG Oral Tablet",302,19096776,1,0
19096776304,2506,"drug_exposure during day -30 through 0 days relative to index: aripiprazole 15 MG Oral Tablet",304,19096776,1,0
19097824410,2507,"drug_era group during day -365 through 0 days relative to index: clenbuterol",410,19097824,1,0
19097824412,2508,"drug_era group during day -30 through 0 days relative to index: clenbuterol",412,19097824,1,0
19098166302,2509,"drug_exposure during day -365 through 0 days relative to index: escitalopram 20 MG Oral Tablet",302,19098166,1,0
19098166304,2510,"drug_exposure during day -30 through 0 days relative to index: escitalopram 20 MG Oral Tablet",304,19098166,1,6.92539305414042e-05
19100759410,2511,"drug_era group during day -365 through 0 days relative to index: tiropramide",410,19100759,1,0
19100759412,2512,"drug_era group during day -30 through 0 days relative to index: tiropramide",412,19100759,1,0
19100759413,2513,"drug_era group during day 0 through 0 days relative to index: tiropramide",413,19100759,1,0
19100773410,2514,"drug_era group during day -365 through 0 days relative to index: tofisopam",410,19100773,1,0.000172234785468698
19100773412,2515,"drug_era group during day -30 through 0 days relative to index: tofisopam",412,19100773,1,0
19100773413,2516,"drug_era group during day 0 through 0 days relative to index: tofisopam",413,19100773,1,0
19101875302,2517,"drug_exposure during day -365 through 0 days relative to index: amisulpride 100 MG Oral Tablet",302,19101875,1,0
19101875304,2518,"drug_exposure during day -30 through 0 days relative to index: amisulpride 100 MG Oral Tablet",304,19101875,1,0
19102213302,2519,"drug_exposure during day -365 through 0 days relative to index: aripiprazole 5 MG Oral Tablet",302,19102213,1,0.000257625487051804
19102213304,2520,"drug_exposure during day -30 through 0 days relative to index: aripiprazole 5 MG Oral Tablet",304,19102213,1,0.000142907890524323
19103434302,2521,"drug_exposure during day -365 through 0 days relative to index: erdosteine 300 MG Oral Capsule",302,19103434,1,0
19103538302,2522,"drug_exposure during day -365 through 0 days relative to index: milnacipran hydrochloride 50 MG Oral Capsule",302,19103538,1,0
19103538304,2523,"drug_exposure during day -30 through 0 days relative to index: milnacipran hydrochloride 50 MG Oral Capsule",304,19103538,1,0
19103575302,2524,"drug_exposure during day -365 through 0 days relative to index: acetylcysteine 200 MG Oral Capsule",302,19103575,1,0
19103575304,2525,"drug_exposure during day -30 through 0 days relative to index: acetylcysteine 200 MG Oral Capsule",304,19103575,1,0
19103819302,2526,"drug_exposure during day -365 through 0 days relative to index: venlafaxine 75 MG Extended Release Oral Capsule",302,19103819,1,0
19103819304,2527,"drug_exposure during day -30 through 0 days relative to index: venlafaxine 75 MG Extended Release Oral Capsule",304,19103819,1,0
19103852302,2528,"drug_exposure during day -365 through 0 days relative to index: trazodone 25 MG Oral Capsule",302,19103852,1,9.18901583319045e-06
19103852304,2529,"drug_exposure during day -30 through 0 days relative to index: trazodone 25 MG Oral Capsule",304,19103852,1,0.0041893275334659
19106160302,2530,"drug_exposure during day -365 through 0 days relative to index: streptodornase 2500 UNT / streptokinase 10000 UNT Oral Tablet",302,19106160,1,0
19106160304,2531,"drug_exposure during day -30 through 0 days relative to index: streptodornase 2500 UNT / streptokinase 10000 UNT Oral Tablet",304,19106160,1,0
19106229302,2532,"drug_exposure during day -365 through 0 days relative to index: clobazam 5 MG Oral Tablet",302,19106229,1,0
19106229304,2533,"drug_exposure during day -30 through 0 days relative to index: clobazam 5 MG Oral Tablet",304,19106229,1,0
19106551302,2534,"drug_exposure during day -365 through 0 days relative to index: loxoprofen 60 MG Oral Tablet",302,19106551,1,0
19106551304,2535,"drug_exposure during day -30 through 0 days relative to index: loxoprofen 60 MG Oral Tablet",304,19106551,1,0
19106796302,2536,"drug_exposure during day -365 through 0 days relative to index: mosapride 5 MG Oral Tablet",302,19106796,1,0.000632558483962803
19106796304,2537,"drug_exposure during day -30 through 0 days relative to index: mosapride 5 MG Oral Tablet",304,19106796,1,0.000227828064897461
19107160302,2538,"drug_exposure during day -365 through 0 days relative to index: tofisopam 50 MG Oral Tablet",302,19107160,1,0
19107160304,2539,"drug_exposure during day -30 through 0 days relative to index: tofisopam 50 MG Oral Tablet",304,19107160,1,0
19107403302,2540,"drug_exposure during day -365 through 0 days relative to index: clotiazepam 5 MG Oral Tablet",302,19107403,1,0
19107403304,2541,"drug_exposure during day -30 through 0 days relative to index: clotiazepam 5 MG Oral Tablet",304,19107403,1,0
19107688302,2542,"drug_exposure during day -365 through 0 days relative to index: lithium carbonate 150 MG Oral Tablet",302,19107688,1,0
19107688304,2543,"drug_exposure during day -30 through 0 days relative to index: lithium carbonate 150 MG Oral Tablet",304,19107688,1,1.42072745776099e-16
19107863302,2544,"drug_exposure during day -365 through 0 days relative to index: octylonium 20 MG Oral Tablet",302,19107863,1,0
19107863304,2545,"drug_exposure during day -30 through 0 days relative to index: octylonium 20 MG Oral Tablet",304,19107863,1,0
19108077302,2546,"drug_exposure during day -365 through 0 days relative to index: carbamazepine 300 MG Extended Release Oral Tablet",302,19108077,1,0
19108077304,2547,"drug_exposure during day -30 through 0 days relative to index: carbamazepine 300 MG Extended Release Oral Tablet",304,19108077,1,0
19111620410,2548,"drug_era group during day -365 through 0 days relative to index: folic acid",410,19111620,1,0
19111620412,2549,"drug_era group during day -30 through 0 days relative to index: folic acid",412,19111620,1,0
19111620413,2550,"drug_era group during day 0 through 0 days relative to index: folic acid",413,19111620,1,0
19112586302,2551,"drug_exposure during day -365 through 0 days relative to index: mirtazapine 7.5 MG Oral Tablet",302,19112586,1,0
19112586304,2552,"drug_exposure during day -30 through 0 days relative to index: mirtazapine 7.5 MG Oral Tablet",304,19112586,1,0
19115249302,2553,"drug_exposure during day -365 through 0 days relative to index: paroxetine hydrochloride 12.5 MG Extended Release Oral Tablet",302,19115249,1,0.000182552129461065
19115249304,2554,"drug_exposure during day -30 through 0 days relative to index: paroxetine hydrochloride 12.5 MG Extended Release Oral Tablet",304,19115249,1,0
19121242302,2555,"drug_exposure during day -365 through 0 days relative to index: omega-3 acid ethyl esters (USP) 1000 MG Oral Capsule",302,19121242,1,0
19121242304,2556,"drug_exposure during day -30 through 0 days relative to index: omega-3 acid ethyl esters (USP) 1000 MG Oral Capsule",304,19121242,1,0
19121375302,2557,"drug_exposure during day -365 through 0 days relative to index: duloxetine 30 MG Extended Release Oral Capsule",302,19121375,1,0
19121375304,2558,"drug_exposure during day -30 through 0 days relative to index: duloxetine 30 MG Extended Release Oral Capsule",304,19121375,1,0
19122479302,2559,"drug_exposure during day -365 through 0 days relative to index: aripiprazole 2 MG Oral Tablet",302,19122479,1,0.000547703513869246
19122479304,2560,"drug_exposure during day -30 through 0 days relative to index: aripiprazole 2 MG Oral Tablet",304,19122479,1,7.50117648351158e-05
19133331302,2561,"drug_exposure during day -365 through 0 days relative to index: mefenamic acid 250 MG Oral Capsule",302,19133331,1,0
19133729302,2562,"drug_exposure during day -365 through 0 days relative to index: quetiapine 50 MG Extended Release Oral Tablet",302,19133729,1,0
19133729304,2563,"drug_exposure during day -30 through 0 days relative to index: quetiapine 50 MG Extended Release Oral Tablet",304,19133729,1,5.93872336786276e-06
19134632302,2564,"drug_exposure during day -365 through 0 days relative to index: venlafaxine 37.5 MG Extended Release Oral Capsule",302,19134632,1,0
19134632304,2565,"drug_exposure during day -30 through 0 days relative to index: venlafaxine 37.5 MG Extended Release Oral Capsule",304,19134632,1,0
19134800302,2566,"drug_exposure during day -365 through 0 days relative to index: paliperidone 3 MG Extended Release Oral Tablet",302,19134800,1,0
19134800304,2567,"drug_exposure during day -30 through 0 days relative to index: paliperidone 3 MG Extended Release Oral Tablet",304,19134800,1,0
19134838302,2568,"drug_exposure during day -365 through 0 days relative to index: quetiapine 200 MG Extended Release Oral Tablet",302,19134838,1,0
19134838304,2569,"drug_exposure during day -30 through 0 days relative to index: quetiapine 200 MG Extended Release Oral Tablet",304,19134838,1,0
19134840302,2570,"drug_exposure during day -365 through 0 days relative to index: quetiapine 300 MG Extended Release Oral Tablet",302,19134840,1,0
19134842302,2571,"drug_exposure during day -365 through 0 days relative to index: quetiapine 400 MG Extended Release Oral Tablet",302,19134842,1,0
19134842304,2572,"drug_exposure during day -30 through 0 days relative to index: quetiapine 400 MG Extended Release Oral Tablet",304,19134842,1,0
19136184410,2573,"drug_era group during day -365 through 0 days relative to index: streptodornase",410,19136184,1,0
19136184412,2574,"drug_era group during day -30 through 0 days relative to index: streptodornase",412,19136184,1,0
19136184413,2575,"drug_era group during day 0 through 0 days relative to index: streptodornase",413,19136184,1,0
19136187410,2576,"drug_era group during day -365 through 0 days relative to index: streptokinase",410,19136187,1,0
19136187412,2577,"drug_era group during day -30 through 0 days relative to index: streptokinase",412,19136187,1,0
19136187413,2578,"drug_era group during day 0 through 0 days relative to index: streptokinase",413,19136187,1,0
19136626410,2579,"drug_era group during day -365 through 0 days relative to index: sulpiride",410,19136626,1,0
19136626412,2580,"drug_era group during day -30 through 0 days relative to index: sulpiride",412,19136626,1,0
19136626413,2581,"drug_era group during day 0 through 0 days relative to index: sulpiride",413,19136626,1,0
19136627302,2582,"drug_exposure during day -365 through 0 days relative to index: sulpiride 200 MG Oral Tablet",302,19136627,1,0
19136627304,2583,"drug_exposure during day -30 through 0 days relative to index: sulpiride 200 MG Oral Tablet",304,19136627,1,0
19137312410,2584,"drug_era group during day -365 through 0 days relative to index: thiamine",410,19137312,1,0
19137312412,2585,"drug_era group during day -30 through 0 days relative to index: thiamine",412,19137312,1,0
19137312413,2586,"drug_era group during day 0 through 0 days relative to index: thiamine",413,19137312,1,0
19137335302,2587,"drug_exposure during day -365 through 0 days relative to index: thiamine 10 MG Oral Tablet",302,19137335,1,0
19137335304,2588,"drug_exposure during day -30 through 0 days relative to index: thiamine 10 MG Oral Tablet",304,19137335,1,1.76054511422283e-05
21040129302,2589,"drug_exposure during day -365 through 0 days relative to index: 500 ML Sodium Chloride 9 MG/ML Injectable Solution",302,21040129,1,0
21040129304,2590,"drug_exposure during day -30 through 0 days relative to index: 500 ML Sodium Chloride 9 MG/ML Injectable Solution",304,21040129,1,0
21089160302,2591,"drug_exposure during day -365 through 0 days relative to index: 500 ML Glucose 50 MG/ML Injectable Solution",302,21089160,1,0
21089160304,2592,"drug_exposure during day -30 through 0 days relative to index: 500 ML Glucose 50 MG/ML Injectable Solution",304,21089160,1,0
21099050302,2593,"drug_exposure during day -365 through 0 days relative to index: 500 ML Glucose 40 MG/ML / Sodium Chloride 1.8 MG/ML Injectable Solution",302,21099050,1,0
21099050304,2594,"drug_exposure during day -30 through 0 days relative to index: 500 ML Glucose 40 MG/ML / Sodium Chloride 1.8 MG/ML Injectable Solution",304,21099050,1,0
21108240302,2595,"drug_exposure during day -365 through 0 days relative to index: 0.4 ML Carboxymethylcellulose 5 MG/ML Ophthalmic Solution",302,21108240,1,0
21108240304,2596,"drug_exposure during day -30 through 0 days relative to index: 0.4 ML Carboxymethylcellulose 5 MG/ML Ophthalmic Solution",304,21108240,1,0
21128223302,2597,"drug_exposure during day -365 through 0 days relative to index: 200 ML levocetirizine 0.5 MG/ML Oral Solution",302,21128223,1,0
21128223304,2598,"drug_exposure during day -30 through 0 days relative to index: 200 ML levocetirizine 0.5 MG/ML Oral Solution",304,21128223,1,0
21129490302,2599,"drug_exposure during day -365 through 0 days relative to index: Methylphenidate 5 MG Extended Release Oral Capsule",302,21129490,1,0.00339288772711668
21129490304,2600,"drug_exposure during day -30 through 0 days relative to index: Methylphenidate 5 MG Extended Release Oral Capsule",304,21129490,1,0.0147156488710629
21137851302,2601,"drug_exposure during day -365 through 0 days relative to index: 100 ML Sodium Chloride 9 MG/ML Injectable Solution",302,21137851,1,0
21137851304,2602,"drug_exposure during day -30 through 0 days relative to index: 100 ML Sodium Chloride 9 MG/ML Injectable Solution",304,21137851,1,0
21157805302,2603,"drug_exposure during day -365 through 0 days relative to index: 150 ML Levetiracetam 100 MG/ML Oral Solution",302,21157805,1,0
21157805304,2604,"drug_exposure during day -30 through 0 days relative to index: 150 ML Levetiracetam 100 MG/ML Oral Solution",304,21157805,1,0
21174481302,2605,"drug_exposure during day -365 through 0 days relative to index: Agomelatine 25 MG Oral Tablet",302,21174481,1,0
21174481304,2606,"drug_exposure during day -30 through 0 days relative to index: Agomelatine 25 MG Oral Tablet",304,21174481,1,0
21600001410,2607,"drug_era group during day -365 through 0 days relative to index: ALIMENTARY TRACT AND METABOLISM",410,21600001,1,0
21600001412,2608,"drug_era group during day -30 through 0 days relative to index: ALIMENTARY TRACT AND METABOLISM",412,21600001,1,0.000366631875677604
21600001413,2609,"drug_era group during day 0 through 0 days relative to index: ALIMENTARY TRACT AND METABOLISM",413,21600001,1,0.00010488986428302
21600002410,2610,"drug_era group during day -365 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",410,21600002,1,0
21600002412,2611,"drug_era group during day -30 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",412,21600002,1,0
21600002413,2612,"drug_era group during day 0 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",413,21600002,1,0
21600003410,2613,"drug_era group during day -365 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",410,21600003,1,0
21600003412,2614,"drug_era group during day -30 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",412,21600003,1,0
21600003413,2615,"drug_era group during day 0 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",413,21600003,1,0
21600011410,2616,"drug_era group during day -365 through 0 days relative to index: Antiinfectives and antiseptics for local oral treatment",410,21600011,1,0
21600011412,2617,"drug_era group during day -30 through 0 days relative to index: Antiinfectives and antiseptics for local oral treatment",412,21600011,1,0
21600011413,2618,"drug_era group during day 0 through 0 days relative to index: Antiinfectives and antiseptics for local oral treatment",413,21600011,1,0
21600033410,2619,"drug_era group during day -365 through 0 days relative to index: Corticosteroids for local oral treatment",410,21600033,1,0
21600033412,2620,"drug_era group during day -30 through 0 days relative to index: Corticosteroids for local oral treatment",412,21600033,1,0
21600033413,2621,"drug_era group during day 0 through 0 days relative to index: Corticosteroids for local oral treatment",413,21600033,1,0
21600038410,2622,"drug_era group during day -365 through 0 days relative to index: Other agents for local oral treatment",410,21600038,1,0
21600038412,2623,"drug_era group during day -30 through 0 days relative to index: Other agents for local oral treatment",412,21600038,1,0
21600038413,2624,"drug_era group during day 0 through 0 days relative to index: Other agents for local oral treatment",413,21600038,1,0
21600046410,2625,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR ACID RELATED DISORDERS",410,21600046,1,7.48358699215889e-05
21600046412,2626,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR ACID RELATED DISORDERS",412,21600046,1,5.42123136408083e-06
21600046413,2627,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR ACID RELATED DISORDERS",413,21600046,1,0
21600047410,2628,"drug_era group during day -365 through 0 days relative to index: ANTACIDS",410,21600047,1,0
21600047412,2629,"drug_era group during day -30 through 0 days relative to index: ANTACIDS",412,21600047,1,0
21600047413,2630,"drug_era group during day 0 through 0 days relative to index: ANTACIDS",413,21600047,1,0.000503535826438896
21600048410,2631,"drug_era group during day -365 through 0 days relative to index: Magnesium compounds",410,21600048,1,0
21600048412,2632,"drug_era group during day -30 through 0 days relative to index: Magnesium compounds",412,21600048,1,0.000509353600251752
21600048413,2633,"drug_era group during day 0 through 0 days relative to index: Magnesium compounds",413,21600048,1,0
21600055410,2634,"drug_era group during day -365 through 0 days relative to index: Aluminium compounds",410,21600055,1,0
21600055412,2635,"drug_era group during day -30 through 0 days relative to index: Aluminium compounds",412,21600055,1,0
21600055413,2636,"drug_era group during day 0 through 0 days relative to index: Aluminium compounds",413,21600055,1,0
21600064410,2637,"drug_era group during day -365 through 0 days relative to index: Calcium compounds",410,21600064,1,0
21600064412,2638,"drug_era group during day -30 through 0 days relative to index: Calcium compounds",412,21600064,1,0
21600064413,2639,"drug_era group during day 0 through 0 days relative to index: Calcium compounds",413,21600064,1,0
21600068410,2640,"drug_era group during day -365 through 0 days relative to index: Combinations and complexes of aluminium, calcium and magnesium compounds",410,21600068,1,0
21600068412,2641,"drug_era group during day -30 through 0 days relative to index: Combinations and complexes of aluminium, calcium and magnesium compounds",412,21600068,1,0
21600068413,2642,"drug_era group during day 0 through 0 days relative to index: Combinations and complexes of aluminium, calcium and magnesium compounds",413,21600068,1,0
21600071302,2643,"drug_exposure during day -365 through 0 days relative to index: almagate; oral",302,21600071,1,0
21600071304,2644,"drug_exposure during day -30 through 0 days relative to index: almagate; oral",304,21600071,1,0
21600074410,2645,"drug_era group during day -365 through 0 days relative to index: Antacids with antiflatulents",410,21600074,1,0.000754058647454314
21600074412,2646,"drug_era group during day -30 through 0 days relative to index: Antacids with antiflatulents",412,21600074,1,0
21600074413,2647,"drug_era group during day 0 through 0 days relative to index: Antacids with antiflatulents",413,21600074,1,0
21600080410,2648,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR PEPTIC ULCER AND GASTRO-OESOPHAGEAL REFLUX DISEASE (GORD)",410,21600080,1,7.62268854061645e-05
21600080412,2649,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR PEPTIC ULCER AND GASTRO-OESOPHAGEAL REFLUX DISEASE (GORD)",412,21600080,1,0.000139507636651774
21600080413,2650,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR PEPTIC ULCER AND GASTRO-OESOPHAGEAL REFLUX DISEASE (GORD)",413,21600080,1,0.00361214849579781
21600081410,2651,"drug_era group during day -365 through 0 days relative to index: H2-receptor antagonists",410,21600081,1,0
21600081412,2652,"drug_era group during day -30 through 0 days relative to index: H2-receptor antagonists",412,21600081,1,0
21600081413,2653,"drug_era group during day 0 through 0 days relative to index: H2-receptor antagonists",413,21600081,1,0
21600095410,2654,"drug_era group during day -365 through 0 days relative to index: Proton pump inhibitors",410,21600095,1,0
21600095412,2655,"drug_era group during day -30 through 0 days relative to index: Proton pump inhibitors",412,21600095,1,0
21600095413,2656,"drug_era group during day 0 through 0 days relative to index: Proton pump inhibitors",413,21600095,1,0
21600101410,2657,"drug_era group during day -365 through 0 days relative to index: Combinations for eradication of Helicobacter pylori",410,21600101,1,0
21600101412,2658,"drug_era group during day -30 through 0 days relative to index: Combinations for eradication of Helicobacter pylori",412,21600101,1,0
21600101413,2659,"drug_era group during day 0 through 0 days relative to index: Combinations for eradication of Helicobacter pylori",413,21600101,1,0
21600109302,2660,"drug_exposure during day -365 through 0 days relative to index: Other drugs for peptic ulcer and gastro-oesophageal reflux disease (GORD)",302,21600109,1,0
21600109304,2661,"drug_exposure during day -30 through 0 days relative to index: Other drugs for peptic ulcer and gastro-oesophageal reflux disease (GORD)",304,21600109,1,0
21600109410,2662,"drug_era group during day -365 through 0 days relative to index: Other drugs for peptic ulcer and gastro-oesophageal reflux disease (GORD)",410,21600109,1,0.00228772621370404
21600109412,2663,"drug_era group during day -30 through 0 days relative to index: Other drugs for peptic ulcer and gastro-oesophageal reflux disease (GORD)",412,21600109,1,0
21600109413,2664,"drug_era group during day 0 through 0 days relative to index: Other drugs for peptic ulcer and gastro-oesophageal reflux disease (GORD)",413,21600109,1,0
21600127410,2665,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",410,21600127,1,0.000184925781937544
21600127412,2666,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",412,21600127,1,0.000372249597690509
21600127413,2667,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",413,21600127,1,0.000336645046343541
21600128410,2668,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",410,21600128,1,0
21600128412,2669,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",412,21600128,1,0
21600128413,2670,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",413,21600128,1,0
21600129410,2671,"drug_era group during day -365 through 0 days relative to index: Synthetic anticholinergics, esters with tertiary amino group",410,21600129,1,0
21600129412,2672,"drug_era group during day -30 through 0 days relative to index: Synthetic anticholinergics, esters with tertiary amino group",412,21600129,1,3.92227130160582e-17
21600129413,2673,"drug_era group during day 0 through 0 days relative to index: Synthetic anticholinergics, esters with tertiary amino group",413,21600129,1,0
21600139410,2674,"drug_era group during day -365 through 0 days relative to index: Synthetic anticholinergics, quaternary ammonium compounds",410,21600139,1,0
21600139412,2675,"drug_era group during day -30 through 0 days relative to index: Synthetic anticholinergics, quaternary ammonium compounds",412,21600139,1,0
21600139413,2676,"drug_era group during day 0 through 0 days relative to index: Synthetic anticholinergics, quaternary ammonium compounds",413,21600139,1,0
21600161410,2677,"drug_era group during day -365 through 0 days relative to index: Synthetic antispasmodics, amides with tertiary amines",410,21600161,1,0
21600161412,2678,"drug_era group during day -30 through 0 days relative to index: Synthetic antispasmodics, amides with tertiary amines",412,21600161,1,0
21600161413,2679,"drug_era group during day 0 through 0 days relative to index: Synthetic antispasmodics, amides with tertiary amines",413,21600161,1,0
21600174410,2680,"drug_era group during day -365 through 0 days relative to index: Other drugs for functional gastrointestinal disorders",410,21600174,1,0
21600174412,2681,"drug_era group during day -30 through 0 days relative to index: Other drugs for functional gastrointestinal disorders",412,21600174,1,0
21600174413,2682,"drug_era group during day 0 through 0 days relative to index: Other drugs for functional gastrointestinal disorders",413,21600174,1,0
